time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
151.0,45,send_clear,146.0,151.0,,,
266.5544,49,send_clear,261.5544,266.5544,,,
354.60983999999996,7,send_clear,349.60983999999996,354.60983999999996,,,
373.50984,20,skip_busy,368.50984,373.50984,7,354.60983999999996,375.15383999999995
505.0,26,send_clear,500.0,505.0,,,
515.0,39,skip_busy,510.0,515.0,26,505.0,525.544
714.0,28,send_clear,709.0,714.0,,,
762.0544,24,send_clear,757.0544,762.0544,,,
774.6544,2,skip_busy,769.6544,774.6544,24,762.0544,782.5984
847.85984,48,send_clear,842.85984,847.85984,,,
865.85984,35,skip_busy,860.85984,865.85984,48,847.85984,868.40384
934.740384,5,send_clear,929.740384,934.740384,,,
1014.5284384,32,send_clear,1009.5284384,1014.5284384,,,
1094.50724384,9,send_clear,1089.50724384,1094.50724384,,,
1449.0,1,send_clear,1444.0,1449.0,,,
1586.0,18,send_clear,1581.0,1586.0,,,
1604.0,13,skip_busy,1599.0,1604.0,18,1586.0,1606.544
1621.4544,33,send_clear,1616.4544,1621.4544,,,
1708.8388,41,send_clear,1703.8388,1708.8388,,,
1909.0,11,send_clear,1904.0,1909.0,,,
2014.6544,4,send_clear,2009.6544,2014.6544,,,
2035.0,16,skip_busy,2030.0,2035.0,4,2014.6544,2035.1984
2224.0,42,send_clear,2219.0,2224.0,,,
2240.0,25,skip_busy,2235.0,2240.0,42,2224.0,2244.544
2411.0,0,send_clear,2406.0,2411.0,,,
2544.0,34,send_clear,2539.0,2544.0,,,
2687.0,12,send_clear,2682.0,2687.0,,,
2780.9544,3,send_clear,2775.9544,2780.9544,,,
3021.0,36,send_clear,3016.0,3021.0,,,
3052.8544,6,send_clear,3047.8544,3052.8544,,,
3191.0,15,send_clear,3186.0,3191.0,,,
3202.0,22,skip_busy,3197.0,3202.0,15,3191.0,3211.544
3689.0,40,send_clear,3684.0,3689.0,,,
3786.5544,23,send_clear,3781.5544,3786.5544,,,
4154.0,38,send_clear,4149.0,4154.0,,,
4280.0,47,send_clear,4275.0,4280.0,,,
4329.8544,31,send_clear,4324.8544,4329.8544,,,
4380.7888,8,send_clear,4375.7888,4380.7888,,,
4398.6088,17,skip_busy,4393.6088,4398.6088,8,4380.7888,4401.3328
4465.93328,44,send_clear,4460.93328,4465.93328,,,
4507.95768,43,send_clear,4502.95768,4507.95768,,,
4636.0,10,send_clear,4631.0,4636.0,,,
4645.0,14,skip_busy,4640.0,4645.0,10,4636.0,4656.544
4672.3544,21,send_clear,4667.3544,4672.3544,,,
4772.28984,19,send_clear,4767.28984,4772.28984,,,
4811.983384,30,send_clear,4806.983384,4811.983384,,,
4868.587784,27,send_clear,4863.587784,4868.587784,,,
4869.397784,46,skip_busy,4864.397784,4869.397784,27,4868.587784,4889.131784
4931.28064296,37,send_clear,4926.28064296,4931.28064296,,,
5038.482464296,29,send_clear,5033.482464296,5038.482464296,,,
5151.8026464296,45,send_clear,5146.8026464296,5151.8026464296,,,
5267.13362464296,49,send_clear,5262.13362464296,5267.13362464296,,,
5357.916618464296,7,send_clear,5352.916618464296,5357.916618464296,,,
5393.380018464296,20,send_clear,5388.380018464296,5393.380018464296,,,
5505.8924018464295,26,send_clear,5500.8924018464295,5505.8924018464295,,,
5525.0,39,skip_busy,5520.0,5525.0,26,5505.8924018464295,5526.436401846429
5714.0,28,send_clear,5709.0,5714.0,,,
5769.30336,24,send_clear,5764.30336,5769.30336,,,
5789.64336,2,skip_busy,5784.64336,5789.64336,24,5769.30336,5789.84736
5852.058592,48,send_clear,5847.058592,5852.058592,,,
5886.792992000001,35,send_clear,5881.792992000001,5886.792992000001,,,
5945.4076435199995,5,send_clear,5940.4076435199995,5945.4076435199995,,,
6019.670758912001,32,send_clear,6014.670758912001,6019.670758912001,,,
6099.0779953472,9,send_clear,6094.0779953472,6099.0779953472,,,
6449.0,1,send_clear,6444.0,6449.0,,,
6586.0,18,send_clear,6581.0,6586.0,,,
6623.2544,13,send_clear,6618.2544,6623.2544,,,
6629.963360000001,33,skip_busy,6624.963360000001,6629.963360000001,13,6623.2544,6643.7984
6712.334760000001,41,send_clear,6707.334760000001,6712.334760000001,,,
6909.0,11,send_clear,6904.0,6909.0,,,
7016.14336,4,send_clear,7011.14336,7016.14336,,,
7054.168736,16,send_clear,7049.168736,7054.168736,,,
7224.0,42,send_clear,7219.0,7224.0,,,
7259.4544,25,send_clear,7254.4544,7259.4544,,,
7411.0,0,send_clear,7406.0,7411.0,,,
7544.0,34,send_clear,7539.0,7544.0,,,
7687.0,12,send_clear,7682.0,7687.0,,,
7783.61336,3,send_clear,7778.61336,7783.61336,,,
8021.0,36,send_clear,8016.0,8021.0,,,
8061.72336,6,send_clear,8056.72336,8061.72336,,,
8191.0,15,send_clear,8186.0,8191.0,,,
8221.9544,22,send_clear,8216.9544,8221.9544,,,
8689.0,40,send_clear,8684.0,8689.0,,,
8788.853360000001,23,send_clear,8783.853360000001,8788.853360000001,,,
9154.0,38,send_clear,9149.0,9154.0,,,
9280.0,47,send_clear,9275.0,9280.0,,,
9336.92336,31,send_clear,9331.92336,9336.92336,,,
9390.234624,8,send_clear,9385.234624,9390.234624,,,
9423.2230528,17,send_clear,9418.2230528,9423.2230528,,,
9477.752738240002,44,send_clear,9472.752738240002,9477.752738240002,,,
9520.44292584,43,send_clear,9515.44292584,9520.44292584,,,
9636.498692584,10,send_clear,9631.498692584,9636.498692584,,,
9655.0,14,skip_busy,9650.0,9655.0,10,9636.498692584,9657.042692584
9680.8232292584,21,send_clear,9675.8232292584,9680.8232292584,,,
9775.197578925841,19,send_clear,9770.197578925841,9775.197578925841,,,
9820.359203492584,30,send_clear,9815.359203492584,9820.359203492584,,,
9878.263167492583,27,send_clear,9873.263167492583,9878.263167492583,,,
9887.019267492584,46,skip_busy,9882.019267492584,9887.019267492584,27,9878.263167492583,9898.807167492583
9938.89932586119,37,send_clear,9933.89932586119,9938.89932586119,,,
10040.57855045252,29,send_clear,10035.57855045252,10040.57855045252,,,
10152.734636831892,45,send_clear,10147.734636831892,10152.734636831892,,,
10267.748125861854,49,send_clear,10262.748125861854,10267.748125861854,,,
10360.954169204051,7,send_clear,10355.954169204051,10360.954169204051,,,
10402.191833538272,20,send_clear,10397.191833538272,10402.191833538272,,,
10507.576745015615,26,send_clear,10502.576745015615,10507.576745015615,,,
10544.312074501562,39,send_clear,10539.312074501562,10544.312074501562,,,
10714.0,28,send_clear,10709.0,10714.0,,,
10775.827424,24,send_clear,10770.827424,10775.827424,,,
10812.457224,2,send_clear,10807.457224,10812.457224,,,
10864.14101008,48,send_clear,10859.14101008,10864.14101008,,,
10901.51678768,35,send_clear,10896.51678768,10901.51678768,,,
10956.6079209264,5,send_clear,10951.6079209264,10956.6079209264,,,
11025.633977702562,32,send_clear,11020.633977702562,11025.633977702562,,,
11103.787993582737,9,send_clear,11098.787993582737,11103.787993582737,,,
11449.0,1,send_clear,11444.0,11449.0,,,
11586.0,18,send_clear,11581.0,11586.0,,,
11631.58336,13,send_clear,11626.58336,11631.58336,,,
11646.621424,33,skip_busy,11641.621424,11646.621424,13,11631.58336,11652.12736
11716.314020000002,41,send_clear,11711.314020000002,11716.314020000002,,,
11909.0,11,send_clear,11904.0,11909.0,,,
12017.483424,4,send_clear,12012.483424,12017.483424,,,
12062.5546048,16,send_clear,12057.5546048,12062.5546048,,,
12224.0,42,send_clear,12219.0,12224.0,,,
12267.963359999998,25,send_clear,12262.963359999998,12267.963359999998,,,
12411.0,0,send_clear,12406.0,12411.0,,,
12544.0,34,send_clear,12539.0,12544.0,,,
12687.0,12,send_clear,12682.0,12687.0,,,
12786.006424,3,send_clear,12781.006424,12786.006424,,,
13021.0,36,send_clear,13016.0,13021.0,,,
13069.705424,6,send_clear,13064.705424,13069.705424,,,
13191.0,15,send_clear,13186.0,13191.0,,,
13230.91336,22,send_clear,13225.91336,13230.91336,,,
13689.0,40,send_clear,13684.0,13689.0,,,
13790.922424,23,send_clear,13785.922424,13790.922424,,,
14154.0,38,send_clear,14149.0,14154.0,,,
14280.0,47,send_clear,14275.0,14280.0,,,
14343.285424000002,31,send_clear,14338.285424000002,14343.285424000002,,,
14398.521947840001,8,send_clear,14393.521947840001,14398.521947840001,,,
14436.461915712001,17,send_clear,14431.461915712001,14436.461915712001,,,
14489.396244851201,44,send_clear,14484.396244851201,14489.396244851201,,,
14532.6833268296,43,send_clear,14527.6833268296,14532.6833268296,,,
14638.17155600856,10,send_clear,14633.17155600856,14638.17155600856,,,
14674.371555600856,14,send_clear,14669.371555600856,14674.371555600856,,,
14688.612461933415,21,skip_busy,14683.612461933415,14688.612461933415,14,14674.371555600856,14694.915555600855
14777.169376593343,19,send_clear,14772.169376593343,14777.169376593343,,,
14828.09462080266,30,send_clear,14823.09462080266,14828.09462080266,,,
14887.05123164266,27,send_clear,14882.05123164266,14887.05123164266,,,
14902.243672642659,46,skip_busy,14897.243672642659,14902.243672642659,27,14887.05123164266,14907.59523164266
14946.645452984068,37,send_clear,14941.645452984068,14946.645452984068,,,
15043.239640705675,29,send_clear,15038.239640705675,15043.239640705675,,,
15153.83953721927,45,send_clear,15148.83953721927,15153.83953721927,,,
15268.411666997596,49,send_clear,15263.411666997596,15268.411666997596,,,
15363.754318983405,7,send_clear,15358.754318983405,15363.754318983405,,,
15410.402482082785,20,send_clear,15405.402482082785,15410.402482082785,,,
15509.913718722331,26,send_clear,15504.913718722331,15509.913718722331,,,
15552.92663892364,39,send_clear,15547.92663892364,15552.92663892364,,,
15714.0,28,send_clear,15709.0,15714.0,,,
15781.6990816,24,send_clear,15776.6990816,15781.6990816,,,
15823.4236196,2,send_clear,15818.4236196,15823.4236196,,,
15875.552857468801,48,send_clear,15870.552857468801,15875.552857468801,,,
15914.854199339201,35,send_clear,15909.854199339201,15914.854199339201,,,
15968.040953056498,5,send_clear,15963.040953056498,15968.040953056498,,,
16032.807855185252,32,send_clear,16027.807855185252,16032.807855185252,,,
16108.744379742988,9,send_clear,16103.744379742988,16108.744379742988,,,
16449.0,1,send_clear,16444.0,16449.0,,,
16586.0,18,send_clear,16581.0,16586.0,,,
16639.079424,13,send_clear,16634.079424,16639.079424,,,
16671.41465584,33,send_clear,16666.41465584,16671.41465584,,,
16727.776329944,41,send_clear,16722.776329944,16727.776329944,,,
16909.0,11,send_clear,16904.0,16909.0,,,
17018.6894816,4,send_clear,17013.6894816,17018.6894816,,,
17070.22249248,16,send_clear,17065.22249248,17070.22249248,,,
17224.0,42,send_clear,17219.0,17224.0,,,
17275.621423999997,25,send_clear,17270.621423999997,17275.621423999997,,,
17411.0,0,send_clear,17406.0,17411.0,,,
17544.0,34,send_clear,17539.0,17544.0,,,
17687.0,12,send_clear,17682.0,17687.0,,,
17788.1601816,3,send_clear,17783.1601816,17788.1601816,,,
18021.0,36,send_clear,18016.0,18021.0,,,
18076.8892816,6,send_clear,18071.8892816,18076.8892816,,,
18191.64332816,15,send_clear,18186.64332816,18191.64332816,,,
18239.040756816,22,send_clear,18234.040756816,18239.040756816,,,
18689.0,40,send_clear,18684.0,18689.0,,,
18792.7845816,23,send_clear,18787.7845816,18792.7845816,,,
19154.0,38,send_clear,19149.0,19154.0,,,
19280.0,47,send_clear,19275.0,19280.0,,,
19349.0112816,31,send_clear,19344.0112816,19349.0112816,,,
19405.807265910404,8,send_clear,19400.807265910404,19405.807265910404,,,
19448.42925366176,17,send_clear,19443.42925366176,19448.42925366176,,,
