time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1715.0,3,send_clear,1710.0,1715.0,,,
2267.1088,4,send_clear,2262.1088,2267.1088,,,
2737.4576,2,send_clear,2732.4576,2737.4576,,,
4725.0,0,send_clear,4720.0,4725.0,,,
5601.1088,1,send_clear,5596.1088,5601.1088,,,
6715.0,3,send_clear,6710.0,6715.0,,,
7360.79584,4,send_clear,7355.79584,7360.79584,,,
7866.234048,2,send_clear,7861.234048,7866.234048,,,
9725.0,0,send_clear,9720.0,9725.0,,,
10629.99584,1,send_clear,10624.99584,10629.99584,,,
11715.0,3,send_clear,11710.0,11715.0,,,
12435.745471999999,4,send_clear,12430.745471999999,12435.745471999999,,,
12984.2451328,2,send_clear,12979.2451328,12984.2451328,,,
14725.0,0,send_clear,14720.0,14725.0,,,
15653.105472,1,send_clear,15648.105472,15653.105472,,,
16715.0,3,send_clear,16710.0,16715.0,,,
17495.7051776,4,send_clear,17490.7051776,17495.7051776,,,
18090.64594176,2,send_clear,18085.64594176,18090.64594176,,,
19725.0,0,send_clear,19720.0,19725.0,,,
20671.5931776,1,send_clear,20666.5931776,20671.5931776,,,
21715.0,3,send_clear,21710.0,21715.0,,,
22543.67294208,4,send_clear,22538.67294208,22543.67294208,,,
23185.360141824003,2,send_clear,23180.360141824003,23185.360141824003,,,
24725.0,0,send_clear,24720.0,24725.0,,,
25686.38334208,1,send_clear,25681.38334208,25686.38334208,,,
26715.0,3,send_clear,26710.0,26715.0,,,
27582.047153664003,4,send_clear,27577.047153664003,27582.047153664003,,,
28268.806344192006,2,send_clear,28263.806344192006,28268.806344192006,,,
29725.0,0,send_clear,29720.0,29725.0,,,
30698.215473664,1,send_clear,30693.215473664,30698.215473664,,,
31715.7518947328,3,send_clear,31710.7518947328,31715.7518947328,,,
32612.896901877764,4,send_clear,32607.896901877764,32612.896901877764,,,
