time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1715.0,3,1,1735.544,20.544
2267.1088,4,1,2287.6528,20.544
2737.4576,2,1,2758.0016,20.544
4725.0,0,1,4745.544,20.544
5601.1088,1,1,5621.6528,20.544
6715.0,3,2,6735.544,20.544
7360.79584,4,2,7381.33984,20.544
7866.234048,2,2,7886.778048,20.544
9725.0,0,2,9745.544,20.544
10629.99584,1,2,10650.53984,20.544
11715.0,3,3,11735.544,20.544
12435.745471999999,4,3,12456.289471999999,20.544
12984.2451328,2,3,13004.7891328,20.544
14725.0,0,3,14745.544,20.544
15653.105472,1,3,15673.649472,20.544
16715.0,3,4,16735.544,20.544
17495.7051776,4,4,17516.249177600002,20.544
18090.64594176,2,4,18111.189941760003,20.544
19725.0,0,4,19745.544,20.544
20671.5931776,1,4,20692.1371776,20.544
21715.0,3,5,21735.544,20.544
22543.67294208,4,5,22564.216942080002,20.544
23185.360141824003,2,5,23205.904141824005,20.544
24725.0,0,5,24745.544,20.544
25686.38334208,1,5,25706.927342080002,20.544
26715.0,3,6,26735.544,20.544
27582.047153664003,4,6,27602.591153664005,20.544
28268.806344192006,2,6,28289.350344192007,20.544
29725.0,0,6,29745.544,20.544
30698.215473664,1,6,30718.759473664002,20.544
31715.7518947328,3,7,31736.2958947328,20.544
32612.896901877764,4,7,32633.440901877766,20.544
33341.73325572916,2,7,33362.27725572916,20.544
34725.0,0,7,34745.544,20.544
35707.6811789312,1,7,35728.2251789312,20.544
36718.246551572476,3,8,36738.79055157248,20.544
37638.075631816704,4,8,37658.619631816706,20.544
38405.110530946666,2,8,38425.65453094667,20.544
39725.0,0,8,39745.544,20.544
40715.25374314496,1,8,40735.79774314496,20.544
41721.756789886975,3,9,41742.30078988698,20.544
42658.920663430756,4,9,42679.46466343076,20.544
43459.98135744348,2,9,43480.52535744348,20.544
44725.0,0,9,44745.544,20.544
45721.31179451597,1,9,45741.85579451597,20.544
46725.77659081278,3,10,46746.32059081278,20.544
47676.40064890716,4,10,47696.94464890716,20.544
48507.37401573622,2,10,48527.91801573622,20.544
49725.0,0,10,49745.544,20.544
50726.15823561278,1,10,50746.70223561278,20.544
51729.96171977278,3,11,51750.50571977278,20.544
52691.22166308029,4,11,52711.76566308029,20.544
53548.25234520503,2,11,53568.79634520503,20.544
54725.0,0,11,54745.544,20.544
55730.03538849022,1,11,55750.57938849022,20.544
56734.08525351627,3,12,56754.62925351627,20.544
