time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2598.0,4,1,2618.544,20.544
3613.5896000000002,0,1,3634.1336,20.544
4598.42024,2,1,4618.96424,20.544
5549.2678160000005,3,1,5569.811816,20.544
7598.0,4,2,7618.544,20.544
8618.04856,0,2,8638.59256,20.544
9634.575327999999,2,2,9655.119327999999,20.544
10639.8294192,1,1,10660.3734192,20.544
12598.0,4,3,12618.544,20.544
13618.494456,0,3,13639.038456,20.544
14638.5921432,2,3,14659.1361432,20.544
15657.2054708,1,2,15677.7494708,20.544
16664.4279414,3,2,16684.971941400003,20.544
17676.274747260002,4,4,17696.818747260004,20.544
18688.986318134004,0,4,18709.530318134006,20.544
19702.436500640604,2,4,19722.980500640606,20.544
20716.402997656547,1,3,20736.94699765655,20.544
21729.695092030895,3,3,21750.239092030897,20.544
22742.842657553807,4,5,22763.38665755381,20.544
23755.946623611828,0,5,23776.49062361183,20.544
24769.08521131471,2,5,24789.62921131471,20.544
25782.306589948894,1,4,25802.850589948896,20.544
26795.535040157094,3,4,26816.079040157096,20.544
27808.755401896768,4,6,27829.29940189677,20.544
28821.964124068276,0,6,28842.508124068278,20.544
29835.16583279292,2,6,29855.709832792923,20.544
30848.36950850852,1,5,30868.91350850852,20.544
31861.575661673378,3,5,31882.11966167338,20.544
32874.78323569572,4,7,32895.327235695724,20.544
33887.990924532976,0,7,33908.53492453298,20.544
34901.198015358976,2,7,34921.74201535898,20.544
35914.404764673935,1,6,35934.948764673936,20.544
36927.61145437388,3,6,36948.15545437388,20.544
37940.81823250607,4,8,37961.36223250607,20.544
38954.025101708765,0,8,38974.56910170877,20.544
39967.23199307379,2,8,39987.77599307379,20.544
40980.438870233804,1,7,41000.982870233805,20.544
41993.64572864781,3,7,42014.18972864781,20.544
43006.852579033635,4,9,43027.39657903364,20.544
44020.05943130115,0,9,44040.603431301155,20.544
45033.26628747842,2,9,45053.81028747842,20.544
46046.47314575396,1,8,46067.01714575396,20.544
47059.680004043345,3,8,47080.224004043346,20.544
48072.88686154238,4,10,48093.43086154238,20.544
49086.093718518256,0,10,49106.63771851826,20.544
50099.30057541427,2,10,50119.844575414274,20.544
51112.50743244824,1,9,51133.05143244824,20.544
52125.71428960776,3,9,52146.25828960776,20.544
53138.92114680122,4,11,53159.46514680122,20.544
54152.128003972924,0,11,54172.672003972926,20.544
55165.33486111706,2,11,55185.87886111706,20.544
56178.54171825018,1,10,56199.08571825018,20.544
57191.74857538594,3,10,57212.29257538594,20.544
58204.955432527466,4,12,58225.49943252747,20.544
59218.162289672015,0,12,59238.706289672016,20.544
60231.36914681652,2,12,60251.91314681652,20.544
61244.57600395989,1,11,61265.12000395989,20.544
62257.782861102496,3,11,62278.3268611025,20.544
63270.98971824499,4,13,63291.533718244995,20.544
64284.196575387694,0,13,64304.740575387696,20.544
65297.40343253058,2,13,65317.94743253058,20.544
66310.61028967351,1,12,66331.1542896735,20.544
67323.81714681641,3,12,67344.3611468164,20.544
68337.02400395926,4,14,68357.56800395926,20.544
69350.2308611021,0,14,69370.7748611021,20.544
70363.43771824494,2,14,70383.98171824493,20.544
71376.64457538779,1,13,71397.18857538779,20.544
72389.85143253065,3,13,72410.39543253064,20.544
73403.0582896735,4,15,73423.6022896735,20.544
74416.26514681635,0,15,74436.80914681635,20.544
75429.4720039592,2,15,75450.0160039592,20.544
76442.67886110206,1,14,76463.22286110205,20.544
77455.88571824491,3,14,77476.42971824491,20.544
78469.09257538777,4,16,78489.63657538776,20.544
79482.29943253062,0,16,79502.84343253062,20.544
80495.50628967347,2,16,80516.05028967347,20.544
81508.71314681633,1,15,81529.25714681632,20.544
82521.92000395918,3,15,82542.46400395918,20.544
83535.12686110204,4,17,83555.67086110203,20.544
84548.33371824489,0,17,84568.87771824488,20.544
85561.54057538774,2,17,85582.08457538774,20.544
86574.7474325306,1,16,86595.29143253059,20.544
87587.95428967345,3,16,87608.49828967344,20.544
88601.1611468163,4,18,88621.7051468163,20.544
89614.36800395916,0,18,89634.91200395915,20.544
90627.57486110201,2,18,90648.118861102,20.544
91640.78171824486,1,17,91661.32571824486,20.544
92653.98857538772,3,17,92674.53257538771,20.544
93667.19543253057,4,19,93687.73943253056,20.544
94680.40228967342,0,19,94700.94628967342,20.544
95693.60914681628,2,19,95714.15314681627,20.544
96706.81600395913,1,18,96727.36000395913,20.544
97720.02286110198,3,18,97740.56686110198,20.544
98733.22971824484,4,20,98753.77371824483,20.544
99746.43657538769,0,20,99766.98057538769,20.544
100759.64343253055,2,20,100780.18743253054,20.544
101772.8502896734,1,19,101793.3942896734,20.544
102786.05714681625,3,19,102806.60114681625,20.544
103799.2640039591,4,21,103819.8080039591,20.544
104812.47086110196,0,21,104833.01486110195,20.544
105825.67771824481,2,21,105846.22171824481,20.544
106838.88457538767,1,20,106859.42857538766,20.544
107852.09143253052,3,20,107872.63543253051,20.544
108865.29828967337,4,22,108885.84228967337,20.544
109878.50514681623,0,22,109899.04914681622,20.544
110891.71200395908,2,22,110912.25600395908,20.544
111904.91886110193,1,21,111925.46286110193,20.544
112918.12571824479,3,21,112938.66971824478,20.544
113931.33257538764,4,23,113951.87657538764,20.544
114944.5394325305,0,23,114965.08343253049,20.544
115957.74628967335,2,23,115978.29028967334,20.544
116970.9531468162,1,22,116991.4971468162,20.544
117984.16000395906,3,22,118004.70400395905,20.544
118997.36686110191,4,24,119017.9108611019,20.544
120010.57371824476,0,24,120031.11771824476,20.544
121023.78057538762,2,24,121044.32457538761,20.544
122036.98743253047,1,23,122057.53143253046,20.544
123050.19428967332,3,23,123070.73828967332,20.544
124063.40114681618,4,25,124083.94514681617,20.544
125076.60800395903,0,25,125097.15200395903,20.544
126089.81486110188,2,25,126110.35886110188,20.544
127103.02171824474,1,24,127123.56571824473,20.544
128116.22857538759,3,24,128136.77257538759,20.544
129129.43543253044,4,26,129149.97943253044,20.544
130142.6422896733,0,26,130163.1862896733,20.544
131155.84914681615,2,26,131176.39314681615,20.544
132169.056003959,1,25,132189.600003959,20.544
133182.26286110186,3,25,133202.80686110185,20.544
134195.4697182447,4,27,134216.0137182447,20.544
135208.67657538757,0,27,135229.22057538756,20.544
136221.88343253042,2,27,136242.4274325304,20.544
137235.09028967327,1,26,137255.63428967327,20.544
138248.29714681613,3,26,138268.84114681612,20.544
139261.50400395898,4,28,139282.04800395897,20.544
140274.71086110183,0,28,140295.25486110183,20.544
141287.9177182447,2,28,141308.46171824468,20.544
142301.12457538754,1,27,142321.66857538754,20.544
143314.3314325304,3,27,143334.8754325304,20.544
144327.53828967325,4,29,144348.08228967324,20.544
145340.7451468161,0,29,145361.2891468161,20.544
146353.95200395896,2,29,146374.49600395895,20.544
147367.1588611018,1,28,147387.7028611018,20.544
148380.36571824466,3,28,148400.90971824466,20.544
149393.57257538752,4,30,149414.1165753875,20.544
150406.77943253037,0,30,150427.32343253036,20.544
151419.98628967322,2,30,151440.53028967322,20.544
152433.19314681608,1,29,152453.73714681607,20.544
153446.40000395893,3,29,153466.94400395892,20.544
154459.60686110178,4,31,154480.15086110178,20.544
155472.81371824464,0,31,155493.35771824463,20.544
156486.0205753875,2,31,156506.56457538749,20.544
157499.22743253034,1,30,157519.77143253034,20.544
158512.4342896732,3,30,158532.9782896732,20.544
159525.64114681605,4,32,159546.18514681605,20.544
160538.8480039589,0,32,160559.3920039589,20.544
161552.05486110176,2,32,161572.59886110175,20.544
162565.2617182446,1,31,162585.8057182446,20.544
163578.46857538747,3,31,163599.01257538746,20.544
164591.67543253032,4,33,164612.2194325303,20.544
165604.88228967317,0,33,165625.42628967317,20.544
166618.08914681603,2,33,166638.63314681602,20.544
167631.29600395888,1,32,167651.84000395887,20.544
168644.50286110173,3,32,168665.04686110173,20.544
169657.7097182446,4,34,169678.25371824458,20.544
170670.91657538744,0,34,170691.46057538743,20.544
171684.1234325303,2,34,171704.6674325303,20.544
172697.33028967315,1,33,172717.87428967314,20.544
173710.537146816,3,33,173731.081146816,20.544
174723.74400395885,4,35,174744.28800395885,20.544
175736.9508611017,0,35,175757.4948611017,20.544
176750.15771824456,2,35,176770.70171824456,20.544
177763.36457538742,1,34,177783.9085753874,20.544
178776.57143253027,3,34,178797.11543253026,20.544
179789.77828967312,4,36,179810.32228967312,20.544
180802.98514681598,0,36,180823.52914681597,20.544
181816.19200395883,2,36,181836.73600395882,20.544
182829.39886110168,1,35,182849.94286110168,20.544
183842.60571824454,3,35,183863.14971824453,20.544
184855.8125753874,4,37,184876.35657538738,20.544
185869.01943253024,0,37,185889.56343253024,20.544
186882.2262896731,2,37,186902.7702896731,20.544
187895.43314681595,1,36,187915.97714681595,20.544
188908.6400039588,3,36,188929.1840039588,20.544
189921.84686110166,4,38,189942.39086110165,20.544
190935.0537182445,0,38,190955.5977182445,20.544
191948.26057538736,2,38,191968.80457538736,20.544
192961.46743253022,1,37,192982.0114325302,20.544
193974.67428967307,3,37,193995.21828967307,20.544
194987.88114681593,4,39,195008.42514681592,20.544
196001.08800395878,0,39,196021.63200395877,20.544
197014.29486110163,2,39,197034.83886110163,20.544
198027.5017182445,1,38,198048.04571824448,20.544
199040.70857538734,3,38,199061.25257538733,20.544
200053.9154325302,4,40,200074.4594325302,20.544
201067.12228967305,0,40,201087.66628967304,20.544
202080.3291468159,2,40,202100.8731468159,20.544
203093.53600395875,1,39,203114.08000395875,20.544
204106.7428611016,3,39,204127.2868611016,20.544
