time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,37,1,345.544,20.544
725.0,23,1,745.544,20.544
915.0,40,1,935.544,20.544
972.0544,14,1,992.5984,20.544
1173.0,16,1,1193.544,20.544
1249.8544,28,1,1270.3984,20.544
1364.63984,19,1,1385.1838400000001,20.544
1418.418384,6,1,1438.9623840000002,20.544
1490.412784,49,1,1510.9567840000002,20.544
1569.5956784,5,1,1590.1396784,20.544
1612.4300784,30,1,1632.9740784,20.544
1851.0,18,1,1871.544,20.544
1894.5544,29,1,1915.0984,20.544
2204.0,25,1,2224.544,20.544
2448.0,27,1,2468.544,20.544
2497.8544,2,1,2518.3984,20.544
2536.6388,48,1,2557.1828,20.544
2617.904136,22,1,2638.448136,20.544
2657.8712656,4,1,2678.4152655999997,20.544
2694.2918588,13,1,2714.8358588,20.544
2832.0,41,1,2852.544,20.544
2967.0,46,1,2987.544,20.544
3230.0,33,1,3250.544,20.544
3428.0,7,1,3448.544,20.544
3471.5544,45,1,3492.0984,20.544
3526.5388,38,1,3547.0827999999997,20.544
3589.417136,42,1,3609.961136,20.544
3642.7735656,12,1,3663.3175656,20.544
3726.13175656,47,1,3746.67575656,20.544
3798.367575656,1,1,3818.911575656,20.544
4036.0,9,1,4056.544,20.544
4142.5544,26,1,4163.0984,20.544
4202.7098399999995,11,1,4223.253839999999,20.544
4420.0,32,1,4440.544,20.544
4571.0,39,1,4591.544,20.544
4648.7544,31,1,4669.2984,20.544
4751.02984,35,1,4771.57384,20.544
4937.0,17,1,4957.544,20.544
5017.4544,3,1,5037.9983999999995,20.544
5325.0,37,2,5345.544,20.544
5725.0,23,2,5745.544,20.544
5915.0,40,2,5935.544,20.544
5978.40336,14,2,5998.94736,20.544
6173.0,16,2,6193.544,20.544
6254.22336,28,2,6274.76736,20.544
6365.6525919999995,19,2,6386.196591999999,20.544
6425.1962048000005,6,2,6445.7402048,20.544
6495.9455260800005,49,2,6516.48952608,20.544
6574.285063168,5,2,6594.829063168,20.544
6621.035327168001,30,2,6641.579327168,20.544
6851.0,18,2,6871.544,20.544
6902.25336,29,2,6922.79736,20.544
7204.0,25,2,7224.544,20.544
7448.0,27,2,7468.544,20.544
7504.92336,2,2,7525.46736,20.544
7548.393124,48,2,7568.937124,20.544
7623.68812496,22,2,7644.23212496,20.544
7667.503278792,4,2,7688.047278792,20.544
7708.1620247536,13,2,7728.7060247536,20.544
7832.0,41,2,7852.544,20.544
7865.6544,34,1,7886.1984,20.544
7968.9198400000005,46,2,7989.46384,20.544
8230.0,33,2,8250.544,20.544
8428.0,7,2,8448.544,20.544
8479.25336,45,2,8499.79736,20.544
8535.845124000001,38,2,8556.389124000001,20.544
8597.04855496,42,2,8617.59255496,20.544
8651.480864792,12,2,8672.024864792,20.544
8730.7210673832,47,2,8751.2650673832,20.544
8761.810467383199,36,1,8782.354467383198,20.544
8811.527039084169,1,2,8832.071039084169,20.544
9036.0,9,2,9056.544,20.544
9143.953360000001,26,2,9164.497360000001,20.544
9208.888592,11,2,9229.432592,20.544
9420.0,32,2,9440.544,20.544
