time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,3,send_clear,1323.0,1328.0,,,
1847.272,9,send_clear,1842.272,1847.272,,,
2695.0,0,send_clear,2690.0,2695.0,,,
2985.272,8,send_clear,2980.272,2985.272,,,
3269.544,6,send_clear,3264.544,3269.544,,,
3600.2479999999996,7,send_clear,3595.2479999999996,3600.2479999999996,,,
4102.896,5,send_clear,4097.896,4102.896,,,
4712.0,4,send_clear,4707.0,4712.0,,,
5104.272,1,send_clear,5099.272,5104.272,,,
5380.294,2,send_clear,5375.294,5380.294,,,
6328.0,3,send_clear,6323.0,6328.0,,,
6847.907999999999,9,send_clear,6842.907999999999,6847.907999999999,,,
7695.0,0,send_clear,7690.0,7695.0,,,
8100.407999999999,8,send_clear,8095.407999999999,8100.407999999999,,,
8445.248,6,send_clear,8440.248,8445.248,,,
8788.196,7,send_clear,8783.196,8788.196,,,
9205.818,5,send_clear,9200.818,9205.818,,,
9719.181,4,send_clear,9714.181,9719.181,,,
10171.998500000002,1,send_clear,10166.998500000002,10171.998500000002,,,
10536.41825,2,send_clear,10531.41825,10536.41825,,,
11328.0,3,send_clear,11323.0,11328.0,,,
11848.225999999999,9,send_clear,11843.225999999999,11848.225999999999,,,
12695.0,0,send_clear,12690.0,12695.0,,,
13157.975999999999,8,send_clear,13152.975999999999,13157.975999999999,,,
13561.883999999998,6,send_clear,13556.883999999998,13561.883999999998,,,
13935.311999999998,7,send_clear,13930.311999999998,13935.311999999998,,,
14330.837,5,send_clear,14325.837,14330.837,,,
14785.280999999999,4,send_clear,14780.280999999999,14785.280999999999,,,
15238.91175,1,send_clear,15233.91175,15238.91175,,,
15647.937,2,send_clear,15642.937,15647.937,,,
16328.0,3,send_clear,16323.0,16328.0,,,
16848.385,9,send_clear,16843.385,16848.385,,,
17695.0,0,send_clear,17690.0,17695.0,,,
18186.760000000002,8,send_clear,18181.760000000002,18186.760000000002,,,
18634.594,6,send_clear,18629.594,18634.594,,,
19045.225,7,send_clear,19040.225,19045.225,,,
19448.303,5,send_clear,19443.303,19448.303,,,
19877.064,4,send_clear,19872.064,19877.064,,,
20318.259875,1,send_clear,20313.259875,20318.259875,,,
20743.3704375,2,send_clear,20738.3704375,20743.3704375,,,
21328.0,3,send_clear,21323.0,21328.0,,,
21848.464500000002,9,send_clear,21843.464500000002,21848.464500000002,,,
22695.0,0,send_clear,22690.0,22695.0,,,
23201.152000000002,8,send_clear,23196.152000000002,23201.152000000002,,,
23678.145000000004,6,send_clear,23673.145000000004,23678.145000000004,,,
24121.957000000002,7,send_clear,24116.957000000002,24121.957000000002,,,
24545.402000000002,5,send_clear,24540.402000000002,24545.402000000002,,,
24971.505,4,send_clear,24966.505,24971.505,,,
25405.1544375,1,send_clear,25400.1544375,25405.1544375,,,
25834.534437500002,2,send_clear,25829.534437500002,25834.534437500002,,,
26341.539218750004,3,send_clear,26336.539218750004,26341.539218750004,,,
26855.273859375004,9,send_clear,26850.273859375004,26855.273859375004,,,
27695.0,0,send_clear,27690.0,27695.0,,,
28208.348,8,send_clear,28203.348,28208.348,,,
28703.518500000006,6,send_clear,28698.518500000006,28703.518500000006,,,
29173.009750000005,7,send_clear,29168.009750000005,29173.009750000005,,,
29619.477875000004,5,send_clear,29614.477875000004,29619.477875000004,,,
30055.763437500005,4,send_clear,30050.763437500005,30055.763437500005,,,
30490.730937500004,1,send_clear,30485.730937500004,30490.730937500004,,,
30922.904687500006,2,send_clear,30917.904687500006,30922.904687500006,,,
31392.493953125006,3,send_clear,31387.493953125006,31392.493953125006,,,
31884.155906250006,9,send_clear,31879.155906250006,31884.155906250006,,,
32695.0,0,send_clear,32690.0,32695.0,,,
33211.946,8,send_clear,33206.946,33211.946,,,
33718.004250000005,6,send_clear,33713.004250000005,33718.004250000005,,,
34205.77900000001,7,send_clear,34200.77900000001,34205.77900000001,,,
34672.90043750001,5,send_clear,34667.90043750001,34672.90043750001,,,
35124.60393750001,4,send_clear,35119.60393750001,35124.60393750001,,,
35567.93943750001,1,send_clear,35562.93943750001,35567.93943750001,,,
36005.69406250001,2,send_clear,36000.69406250001,36005.69406250001,,,
36459.36600781251,3,send_clear,36454.36600781251,36459.36600781251,,,
36932.03295703126,9,send_clear,36927.03295703126,36932.03295703126,,,
37695.0,0,send_clear,37690.0,37695.0,,,
38213.745,8,send_clear,38208.745,38213.745,,,
38726.14662500001,6,send_clear,38721.14662500001,38726.14662500001,,,
39226.23481250001,7,send_clear,39221.23481250001,39226.23481250001,,,
39709.83962500001,5,send_clear,39704.83962500001,39709.83962500001,,,
40177.493781250014,4,send_clear,40172.493781250014,40177.493781250014,,,
40632.98860937501,1,send_clear,40627.98860937501,40632.98860937501,,,
41079.61333593751,2,send_clear,41074.61333593751,41079.61333593751,,,
41529.76167187501,3,send_clear,41524.76167187501,41529.76167187501,,,
41991.16931445313,9,send_clear,41986.16931445313,41991.16931445313,,,
42695.0,0,send_clear,42690.0,42695.0,,,
43214.6445,8,send_clear,43209.6445,43214.6445,,,
43730.667562500006,6,send_clear,43725.667562500006,43730.667562500006,,,
44238.723187500014,7,send_clear,44233.723187500014,44238.723187500014,,,
44734.55340625001,5,send_clear,44729.55340625001,44734.55340625001,,,
45216.29559375001,4,send_clear,45211.29559375001,45216.29559375001,,,
45684.91410156251,1,send_clear,45679.91410156251,45684.91410156251,,,
46142.535718750005,2,send_clear,46137.535718750005,46142.535718750005,,,
46596.42069531251,3,send_clear,46591.42069531251,46596.42069531251,,,
47054.06700488282,9,send_clear,47049.06700488282,47054.06700488282,,,
47695.0,0,send_clear,47690.0,47695.0,,,
48215.09425,8,send_clear,48210.09425,48215.09425,,,
48733.152906250005,6,send_clear,48728.152906250005,48733.152906250005,,,
49246.210046875014,7,send_clear,49241.210046875014,49246.210046875014,,,
49750.65372656251,5,send_clear,49745.65372656251,49750.65372656251,,,
50243.74666015626,4,send_clear,50238.74666015626,50243.74666015626,,,
50724.60238085939,1,send_clear,50719.60238085939,50724.60238085939,,,
51193.8410498047,2,send_clear,51188.8410498047,51193.8410498047,,,
51655.40287255861,3,send_clear,51650.40287255861,51655.40287255861,,,
52115.00693872072,9,send_clear,52110.00693872072,52115.00693872072,,,
52695.0,0,send_clear,52690.0,52695.0,,,
53215.319125,8,send_clear,53210.319125,53215.319125,,,
53734.508015625004,6,send_clear,53729.508015625004,53734.508015625004,,,
54250.63103125001,7,send_clear,54245.63103125001,54250.63103125001,,,
54760.914378906265,5,send_clear,54755.914378906265,54760.914378906265,,,
55262.60251953127,4,send_clear,55257.60251953127,55262.60251953127,,,
55753.87445019533,1,send_clear,55748.87445019533,55753.87445019533,,,
56234.12975000002,2,send_clear,56229.12975000002,56234.12975000002,,,
56705.03831127932,3,send_clear,56700.03831127932,56705.03831127932,,,
57170.294625000024,9,send_clear,57165.294625000024,57170.294625000024,,,
57695.0,0,send_clear,57690.0,57695.0,,,
58215.4315625,8,send_clear,58210.4315625,58215.4315625,,,
58735.24178906251,6,send_clear,58730.24178906251,58735.24178906251,,,
59253.208410156265,7,send_clear,59248.208410156265,59253.208410156265,,,
59767.33339453126,5,send_clear,59762.33339453126,59767.33339453126,,,
60275.23995703127,4,send_clear,60270.23995703127,60275.23995703127,,,
60774.829203613306,1,send_clear,60769.829203613306,60774.829203613306,,,
61264.75147680666,2,send_clear,61259.75147680666,61264.75147680666,,,
61745.166894042995,3,send_clear,61740.166894042995,61745.166894042995,,,
62218.00275952151,9,send_clear,62213.00275952151,62218.00275952151,,,
62716.77337976075,0,send_clear,62711.77337976075,62716.77337976075,,,
63226.37447113037,8,send_clear,63221.37447113037,63226.37447113037,,,
63741.08013009644,6,send_clear,63736.08013009644,63741.08013009644,,,
64257.416270126356,7,send_clear,64252.416270126356,64257.416270126356,,,
64772.64683232881,5,send_clear,64767.64683232881,64772.64683232881,,,
65284.21539468004,4,send_clear,65279.21539468004,65284.21539468004,,,
65789.79429914667,1,send_clear,65784.79429914667,65789.79429914667,,,
66287.54488797666,2,send_clear,66282.54488797666,66287.54488797666,,,
66776.62789100982,3,send_clear,66771.62789100982,66776.62789100982,,,
67257.58732526566,9,send_clear,67252.58732526566,67257.58732526566,,,
67747.45235251321,0,send_clear,67742.45235251321,67747.45235251321,,,
68247.18541182179,8,send_clear,68242.18541182179,68247.18541182179,,,
68754.40477095911,6,send_clear,68749.40477095911,68754.40477095911,,,
69266.18252054273,7,send_clear,69261.18252054273,69266.18252054273,,,
69779.68667643577,5,send_clear,69774.68667643577,69779.68667643577,,,
70292.2230355579,4,send_clear,70287.2230355579,70292.2230355579,,,
70801.28066735229,1,send_clear,70796.28066735229,70801.28066735229,,,
71304.68477766447,2,send_clear,71299.68477766447,71304.68477766447,,,
71800.92833433714,3,send_clear,71795.92833433714,71800.92833433714,,,
72289.5298298014,9,send_clear,72284.5298298014,72289.5298298014,,,
72778.7630911573,0,send_clear,72773.7630911573,72778.7630911573,,,
73273.24625148955,8,send_clear,73268.24625148955,73273.24625148955,,,
73774.09751122433,6,send_clear,73769.09751122433,73774.09751122433,,,
74280.41201588353,7,send_clear,74275.41201588353,74280.41201588353,,,
74790.32134615965,5,send_clear,74785.32134615965,74790.32134615965,,,
75301.54419085877,4,send_clear,75296.54419085877,75301.54419085877,,,
75811.68442910552,1,send_clear,75806.68442910552,75811.68442910552,,,
76318.45660338498,2,send_clear,76313.45660338498,76318.45660338498,,,
76819.96446886106,3,send_clear,76814.96446886106,76819.96446886106,,,
77315.01914933123,9,send_clear,77310.01914933123,77315.01914933123,,,
77807.16312024427,0,send_clear,77802.16312024427,77807.16312024427,,,
78300.4766858669,8,send_clear,78295.4766858669,78300.4766858669,,,
78797.55909854561,6,send_clear,78792.55909854561,78797.55909854561,,,
79299.25755721456,7,send_clear,79294.25755721456,79299.25755721456,,,
79805.0614516871,5,send_clear,79800.0614516871,79805.0614516871,,,
80313.57482127292,4,send_clear,80308.57482127292,80313.57482127292,,,
80822.90162518922,1,send_clear,80817.90162518922,80822.90162518922,,,
81330.9511142871,2,send_clear,81325.9511142871,81330.9511142871,,,
81835.72979157408,3,send_clear,81830.72979157408,81835.72979157408,,,
82335.64647045266,9,send_clear,82330.64647045266,82335.64647045266,,,
82831.67679534847,0,send_clear,82826.67679534847,82831.67679534847,,,
83326.34874060767,8,send_clear,83321.34874060767,83326.34874060767,,,
83822.22591957664,6,send_clear,83817.22591957664,83822.22591957664,,,
84321.01373839559,7,send_clear,84316.01373839559,84321.01373839559,,,
