time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,3,1,1348.544,20.544
1847.272,9,1,1867.816,20.544
2695.0,0,1,2715.544,20.544
2985.272,8,1,3005.816,20.544
3269.544,6,1,3290.0879999999997,20.544
3600.2479999999996,7,1,3620.7919999999995,20.544
4102.896,5,1,4123.44,20.544
4712.0,4,1,4732.544,20.544
5104.272,1,1,5124.816,20.544
5380.294,2,1,5400.838,20.544
6328.0,3,2,6348.544,20.544
6847.907999999999,9,2,6868.451999999999,20.544
7695.0,0,2,7715.544,20.544
8100.407999999999,8,2,8120.951999999999,20.544
8445.248,6,2,8465.792,20.544
8788.196,7,2,8808.74,20.544
9205.818,5,2,9226.362,20.544
9719.181,4,2,9739.725,20.544
10171.998500000002,1,2,10192.542500000001,20.544
10536.41825,2,2,10556.96225,20.544
11328.0,3,3,11348.544,20.544
11848.225999999999,9,3,11868.769999999999,20.544
12695.0,0,3,12715.544,20.544
13157.975999999999,8,3,13178.519999999999,20.544
13561.883999999998,6,3,13582.427999999998,20.544
13935.311999999998,7,3,13955.855999999998,20.544
14330.837,5,3,14351.381,20.544
14785.280999999999,4,3,14805.824999999999,20.544
15238.91175,1,3,15259.45575,20.544
15647.937,2,3,15668.481,20.544
16328.0,3,4,16348.544,20.544
16848.385,9,4,16868.929,20.544
17695.0,0,4,17715.544,20.544
18186.760000000002,8,4,18207.304000000004,20.544
18634.594,6,4,18655.138000000003,20.544
19045.225,7,4,19065.769,20.544
19448.303,5,4,19468.847,20.544
19877.064,4,4,19897.608,20.544
20318.259875,1,4,20338.803875,20.544
20743.3704375,2,4,20763.914437500003,20.544
21328.0,3,5,21348.544,20.544
21848.464500000002,9,5,21869.008500000004,20.544
22695.0,0,5,22715.544,20.544
23201.152000000002,8,5,23221.696000000004,20.544
23678.145000000004,6,5,23698.689000000006,20.544
24121.957000000002,7,5,24142.501000000004,20.544
24545.402000000002,5,5,24565.946000000004,20.544
24971.505,4,5,24992.049000000003,20.544
25405.1544375,1,5,25425.698437500003,20.544
25834.534437500002,2,5,25855.078437500004,20.544
26341.539218750004,3,6,26362.083218750005,20.544
26855.273859375004,9,6,26875.817859375005,20.544
27695.0,0,6,27715.544,20.544
28208.348,8,6,28228.892000000003,20.544
28703.518500000006,6,6,28724.062500000007,20.544
29173.009750000005,7,6,29193.553750000006,20.544
29619.477875000004,5,6,29640.021875000006,20.544
30055.763437500005,4,6,30076.307437500007,20.544
30490.730937500004,1,6,30511.274937500006,20.544
30922.904687500006,2,6,30943.448687500008,20.544
31392.493953125006,3,7,31413.037953125007,20.544
31884.155906250006,9,7,31904.699906250007,20.544
32695.0,0,7,32715.544,20.544
33211.946,8,7,33232.490000000005,20.544
33718.004250000005,6,7,33738.54825000001,20.544
34205.77900000001,7,7,34226.32300000001,20.544
34672.90043750001,5,7,34693.44443750001,20.544
35124.60393750001,4,7,35145.14793750001,20.544
35567.93943750001,1,7,35588.483437500014,20.544
36005.69406250001,2,7,36026.238062500015,20.544
36459.36600781251,3,8,36479.91000781251,20.544
36932.03295703126,9,8,36952.57695703126,20.544
37695.0,0,8,37715.544,20.544
38213.745,8,8,38234.289000000004,20.544
38726.14662500001,6,8,38746.69062500001,20.544
39226.23481250001,7,8,39246.778812500015,20.544
39709.83962500001,5,8,39730.38362500001,20.544
40177.493781250014,4,8,40198.037781250016,20.544
40632.98860937501,1,8,40653.53260937501,20.544
41079.61333593751,2,8,41100.15733593751,20.544
41529.76167187501,3,9,41550.30567187501,20.544
41991.16931445313,9,9,42011.71331445313,20.544
42695.0,0,9,42715.544,20.544
43214.6445,8,9,43235.188500000004,20.544
43730.667562500006,6,9,43751.21156250001,20.544
44238.723187500014,7,9,44259.267187500016,20.544
44734.55340625001,5,9,44755.09740625001,20.544
45216.29559375001,4,9,45236.83959375001,20.544
45684.91410156251,1,9,45705.45810156251,20.544
46142.535718750005,2,9,46163.07971875001,20.544
46596.42069531251,3,10,46616.96469531251,20.544
47054.06700488282,9,10,47074.61100488282,20.544
47695.0,0,10,47715.544,20.544
48215.09425,8,10,48235.63825,20.544
48733.152906250005,6,10,48753.69690625001,20.544
49246.210046875014,7,10,49266.754046875016,20.544
49750.65372656251,5,10,49771.19772656251,20.544
50243.74666015626,4,10,50264.290660156264,20.544
50724.60238085939,1,10,50745.14638085939,20.544
51193.8410498047,2,10,51214.3850498047,20.544
51655.40287255861,3,11,51675.94687255861,20.544
52115.00693872072,9,11,52135.55093872072,20.544
52695.0,0,11,52715.544,20.544
53215.319125,8,11,53235.863125,20.544
53734.508015625004,6,11,53755.052015625006,20.544
54250.63103125001,7,11,54271.175031250015,20.544
54760.914378906265,5,11,54781.45837890627,20.544
