time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1818.0,0,send_clear,1813.0,1818.0,,,
3390.0,2,send_clear,3385.0,3390.0,,,
3591.1272,4,send_clear,3586.1272,3591.1272,,,
4693.0,1,send_clear,4688.0,4693.0,,,
5913.0,3,send_clear,5908.0,5913.0,,,
6823.7772,0,send_clear,6818.7772,6823.7772,,,
8390.0,2,send_clear,8385.0,8390.0,,,
8632.098039999999,4,send_clear,8627.098039999999,8632.098039999999,,,
9693.0,1,send_clear,9688.0,9693.0,,,
10913.0,3,send_clear,10908.0,10913.0,,,
11829.26554,0,send_clear,11824.26554,11829.26554,,,
13390.0,2,send_clear,13385.0,13390.0,,,
13671.020337999998,4,send_clear,13666.020337999998,13671.020337999998,,,
14693.0,1,send_clear,14688.0,14693.0,,,
15913.0,3,send_clear,15908.0,15913.0,,,
16834.479463,0,send_clear,16829.479463,16834.479463,,,
18390.0,2,send_clear,18385.0,18390.0,,,
18707.996521099998,4,send_clear,18702.996521099998,18707.996521099998,,,
19694.777026055,1,send_clear,19689.777026055,19694.777026055,,,
20913.0,3,send_clear,20908.0,20913.0,,,
21839.432689850004,0,send_clear,21834.432689850004,21839.432689850004,,,
23390.0,2,send_clear,23385.0,23390.0,,,
23743.123895045002,4,send_clear,23738.123895045002,23743.123895045002,,,
24698.2215695045,1,send_clear,24693.2215695045,24698.2215695045,,,
25913.0,3,send_clear,25908.0,25913.0,,,
26844.138255357506,0,send_clear,26839.138255357506,26844.138255357506,,,
28390.0,2,send_clear,28385.0,28390.0,,,
28776.494900292757,4,send_clear,28771.494900292757,28776.494900292757,,,
29703.162436043913,1,send_clear,29698.162436043913,29703.162436043913,,,
30913.0,3,send_clear,30908.0,30913.0,,,
31848.608542589634,0,send_clear,31843.608542589634,31848.608542589634,,,
33390.0,2,send_clear,33385.0,33390.0,,,
33808.19735527812,4,send_clear,33803.19735527812,33808.19735527812,,,
34709.44138200563,1,send_clear,34704.44138200563,34709.44138200563,,,
35913.0,3,send_clear,35908.0,35913.0,,,
