time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2040.0,2,send_clear,2035.0,2040.0,,,
2198.7544,3,send_clear,2193.7544,2198.7544,,,
2940.7088,0,send_clear,2935.7088,2940.7088,,,
3421.92528,1,send_clear,3416.92528,3421.92528,,,
4009.16968,4,send_clear,4004.16968,4009.16968,,,
7040.0,2,send_clear,7035.0,7040.0,,,
7284.93336,3,send_clear,7279.93336,7284.93336,,,
7987.970824,0,send_clear,7982.970824,7987.970824,,,
8480.5842344,1,send_clear,8475.5842344,8480.5842344,,,
9058.36553544,4,send_clear,9053.36553544,9058.36553544,,,
12040.0,2,send_clear,12035.0,12040.0,,,
12362.494423999999,3,send_clear,12357.494423999999,12362.494423999999,,,
13034.009169840001,0,send_clear,13029.009169840001,13034.009169840001,,,
13537.981127944,1,send_clear,13532.981127944,13537.981127944,,,
14108.3814946904,4,send_clear,14103.3814946904,14108.3814946904,,,
17040.0,2,send_clear,17035.0,17040.0,,,
17432.299381599998,3,send_clear,17427.299381599998,17432.299381599998,,,
18078.2807257304,0,send_clear,18073.2807257304,18078.2807257304,,,
18594.06548772264,1,send_clear,18589.06548772264,18594.06548772264,,,
19159.004293993625,4,send_clear,19154.004293993625,19159.004293993625,,,
22040.0,2,send_clear,22035.0,22040.0,,,
22495.12384344,3,send_clear,22490.12384344,22495.12384344,,,
23122.01943750136,0,send_clear,23117.01943750136,23122.01943750136,,,
23648.915282700513,1,send_clear,23643.915282700513,23648.915282700513,,,
24210.049792864313,4,send_clear,24205.049792864313,24210.049792864313,,,
27040.0,2,send_clear,27035.0,27040.0,,,
27551.665859096,3,send_clear,27546.665859096,27551.665859096,,,
28167.038479660823,0,send_clear,28162.038479660823,28167.038479660823,,,
28702.782002396547,1,send_clear,28697.782002396547,28702.782002396547,,,
29261.37741381754,4,send_clear,29256.37741381754,29261.37741381754,,,
32040.0,2,send_clear,32035.0,32040.0,,,
32602.5536731864,3,send_clear,32597.5536731864,32602.5536731864,,,
33212.644399013385,0,send_clear,33207.644399013385,33212.644399013385,,,
33755.82264205823,1,send_clear,33750.82264205823,33755.82264205823,,,
34312.87633664161,4,send_clear,34307.87633664161,34312.87633664161,,,
37040.0,2,send_clear,37035.0,37040.0,,,
37648.352705867765,3,send_clear,37643.352705867765,37648.352705867765,,,
38258.26962969882,0,send_clear,38253.26962969882,38258.26962969882,,,
38808.12174082229,1,send_clear,38803.12174082229,38808.12174082229,,,
39364.45527705968,4,send_clear,39359.45527705968,39364.45527705968,,,
42040.0,2,send_clear,42035.0,42040.0,,,
42689.571835280985,3,send_clear,42684.571835280985,42689.571835280985,,,
43303.45425025704,0,send_clear,43298.45425025704,43303.45425025704,,,
43859.70939176576,1,send_clear,43854.70939176576,43859.70939176576,,,
44416.03508853029,4,send_clear,44411.03508853029,44416.03508853029,,,
47040.0,2,send_clear,47035.0,47040.0,,,
47726.669051752884,3,send_clear,47721.669051752884,47726.669051752884,,,
48347.830130406626,0,send_clear,48342.830130406626,48347.830130406626,,,
48910.57586562985,1,send_clear,48905.57586562985,48910.57586562985,,,
49467.543566240245,4,send_clear,49462.543566240245,49467.543566240245,,,
52040.0,2,send_clear,52035.0,52040.0,,,
52760.056546577594,3,send_clear,52755.056546577594,52760.056546577594,,,
53391.10717202372,0,send_clear,53386.10717202372,53391.10717202372,,,
53960.68339626924,1,send_clear,53955.68339626924,53960.68339626924,,,
54518.91194924314,4,send_clear,54513.91194924314,54518.91194924314,,,
57040.0,2,send_clear,57035.0,57040.0,,,
57790.105291919834,3,send_clear,57785.105291919834,57790.105291919834,,,
58433.06138401334,0,send_clear,58428.06138401334,58433.06138401334,,,
59009.97559504365,1,send_clear,59004.97559504365,59009.97559504365,,,
59570.072713823196,4,send_clear,59565.072713823196,59570.072713823196,,,
62040.0,2,send_clear,62035.0,62040.0,,,
62817.14916272785,3,send_clear,62812.14916272785,62817.14916272785,,,
63473.52456188479,0,send_clear,63468.52456188479,63473.52456188479,,,
64058.384891727765,1,send_clear,64053.384891727765,64058.384891727765,,,
64620.958331613656,4,send_clear,64615.958331613656,64620.958331613656,,,
67040.0,2,send_clear,67035.0,67040.0,,,
67841.48864645508,3,send_clear,67836.48864645508,67841.48864645508,,,
68512.37537034182,0,send_clear,68507.37537034182,68512.37537034182,,,
69105.83833958917,1,send_clear,69100.83833958917,69105.83833958917,,,
69671.50073241121,4,send_clear,69666.50073241121,69671.50073241121,,,
72040.0,2,send_clear,72035.0,72040.0,,,
72863.39418180958,3,send_clear,72858.39418180958,72863.39418180958,,,
73549.53165148859,0,send_clear,73544.53165148859,73549.53165148859,,,
74152.2620707791,1,send_clear,74147.2620707791,74152.2620707791,,,
74721.631266248,4,send_clear,74716.631266248,74721.631266248,,,
77040.0,2,send_clear,77035.0,77040.0,,,
77883.10916362861,3,send_clear,77878.10916362861,77883.10916362861,,,
78584.94380270259,0,send_clear,78579.94380270259,78584.94380270259,,,
79197.58464397145,1,send_clear,79192.58464397145,79197.58464397145,,,
79771.28100402035,4,send_clear,79766.28100402035,79771.28100402035,,,
82040.0,2,send_clear,82035.0,82040.0,,,
82900.85264726575,3,send_clear,82895.85264726575,82900.85264726575,,,
83618.5890871589,0,send_clear,83613.5890871589,83618.5890871589,,,
