time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2040.0,2,1,2060.544,20.544
2198.7544,3,1,2219.2983999999997,20.544
2940.7088,0,1,2961.2527999999998,20.544
3421.92528,1,1,3442.46928,20.544
4009.16968,4,1,4029.71368,20.544
7040.0,2,2,7060.544,20.544
7284.93336,3,2,7305.47736,20.544
7987.970824,0,2,8008.514824,20.544
8480.5842344,1,2,8501.1282344,20.544
9058.36553544,4,2,9078.90953544,20.544
12040.0,2,3,12060.544,20.544
12362.494423999999,3,3,12383.038423999998,20.544
13034.009169840001,0,3,13054.553169840001,20.544
13537.981127944,1,3,13558.525127944,20.544
14108.3814946904,4,3,14128.9254946904,20.544
17040.0,2,4,17060.544,20.544
17432.299381599998,3,4,17452.8433816,20.544
18078.2807257304,0,4,18098.824725730403,20.544
18594.06548772264,1,4,18614.609487722642,20.544
19159.004293993625,4,4,19179.548293993626,20.544
22040.0,2,5,22060.544,20.544
22495.12384344,3,5,22515.667843440002,20.544
23122.01943750136,0,5,23142.56343750136,20.544
23648.915282700513,1,5,23669.459282700514,20.544
24210.049792864313,4,5,24230.593792864314,20.544
27040.0,2,6,27060.544,20.544
27551.665859096,3,6,27572.209859096,20.544
28167.038479660823,0,6,28187.582479660825,20.544
28702.782002396547,1,6,28723.32600239655,20.544
29261.37741381754,4,6,29281.92141381754,20.544
32040.0,2,7,32060.544,20.544
32602.5536731864,3,7,32623.097673186403,20.544
33212.644399013385,0,7,33233.18839901339,20.544
33755.82264205823,1,7,33776.36664205823,20.544
34312.87633664161,4,7,34333.42033664161,20.544
37040.0,2,8,37060.544,20.544
37648.352705867765,3,8,37668.896705867766,20.544
38258.26962969882,0,8,38278.81362969882,20.544
38808.12174082229,1,8,38828.66574082229,20.544
39364.45527705968,4,8,39384.99927705968,20.544
42040.0,2,9,42060.544,20.544
42689.571835280985,3,9,42710.11583528099,20.544
43303.45425025704,0,9,43323.99825025704,20.544
43859.70939176576,1,9,43880.253391765764,20.544
44416.03508853029,4,9,44436.57908853029,20.544
47040.0,2,10,47060.544,20.544
47726.669051752884,3,10,47747.213051752886,20.544
48347.830130406626,0,10,48368.37413040663,20.544
48910.57586562985,1,10,48931.11986562985,20.544
49467.543566240245,4,10,49488.08756624025,20.544
52040.0,2,11,52060.544,20.544
52760.056546577594,3,11,52780.600546577596,20.544
53391.10717202372,0,11,53411.651172023725,20.544
53960.68339626924,1,11,53981.22739626924,20.544
54518.91194924314,4,11,54539.45594924314,20.544
57040.0,2,12,57060.544,20.544
57790.105291919834,3,12,57810.649291919835,20.544
58433.06138401334,0,12,58453.60538401334,20.544
59009.97559504365,1,12,59030.519595043654,20.544
59570.072713823196,4,12,59590.6167138232,20.544
62040.0,2,13,62060.544,20.544
62817.14916272785,3,13,62837.69316272785,20.544
63473.52456188479,0,13,63494.06856188479,20.544
64058.384891727765,1,13,64078.928891727766,20.544
64620.958331613656,4,13,64641.50233161366,20.544
67040.0,2,14,67060.544,20.544
67841.48864645508,3,14,67862.03264645507,20.544
68512.37537034182,0,14,68532.91937034181,20.544
69105.83833958917,1,14,69126.38233958917,20.544
69671.50073241121,4,14,69692.0447324112,20.544
72040.0,2,15,72060.544,20.544
72863.39418180958,3,15,72883.93818180957,20.544
73549.53165148859,0,15,73570.07565148859,20.544
74152.2620707791,1,15,74172.8060707791,20.544
74721.631266248,4,15,74742.175266248,20.544
77040.0,2,16,77060.544,20.544
77883.10916362861,3,16,77903.65316362861,20.544
78584.94380270259,0,16,78605.48780270258,20.544
79197.58464397145,1,16,79218.12864397145,20.544
79771.28100402035,4,16,79791.82500402034,20.544
82040.0,2,17,82060.544,20.544
82900.85264726575,3,17,82921.39664726575,20.544
83618.5890871589,0,17,83639.1330871589,20.544
84241.7394882902,1,17,84262.2834882902,20.544
84820.38125244733,4,17,84840.92525244733,20.544
87040.0,2,18,87060.544,20.544
87916.82178253918,3,18,87937.36578253917,20.544
88650.46675669693,0,18,88671.01075669692,20.544
89284.66661513087,1,18,89305.21061513087,20.544
89868.86418871568,4,18,89889.40818871568,20.544
92040.0,2,19,92060.544,20.544
92931.19400428527,3,19,92951.73800428526,20.544
93680.59388145576,0,19,93701.13788145575,20.544
94326.31374176336,1,19,94346.85774176335,20.544
94916.66354402046,4,19,94937.20754402045,20.544
97040.0,2,20,97060.544,20.544
97944.12900385674,3,20,97964.67300385673,20.544
98709.00179369586,0,20,98729.54579369586,20.544
99366.6369469566,1,20,99387.18094695659,20.544
99963.71528431406,4,20,99984.25928431406,20.544
102040.0,2,21,102060.544,20.544
102955.77050347107,3,21,102976.31450347106,20.544
103735.73306467338,0,21,103756.27706467337,20.544
104405.60095872828,1,21,104426.14495872827,20.544
105009.95825175548,4,21,105030.50225175548,20.544
107040.0,2,22,107060.544,20.544
107966.24785312396,3,22,107986.79185312396,20.544
108760.83894351844,0,22,108781.38294351843,20.544
109443.17915720728,1,22,109463.72315720728,20.544
110055.33474230066,4,22,110075.87874230066,20.544
112040.0,2,23,112060.544,20.544
112975.67746781156,3,23,112996.22146781156,20.544
113784.37719594775,0,23,113804.92119594774,20.544
114479.35336108133,1,23,114499.89736108133,20.544
115099.79100417873,4,23,115120.33500417872,20.544
117040.0,2,24,117060.544,20.544
117984.16412103041,3,24,118004.7081210304,20.544
118806.41028845601,0,24,118826.954288456,20.544
119514.1134538188,1,24,119534.6574538188,20.544
120143.27764914274,4,24,120163.82164914273,20.544
122040.0,2,25,122060.544,20.544
122991.80210892737,3,25,123012.34610892736,20.544
123827.00387050315,0,25,123847.54787050314,20.544
124547.45689548724,1,25,124568.00089548723,20.544
125185.74997377719,4,25,125206.29397377718,20.544
127040.0,2,26,127060.544,20.544
127998.67629803462,3,26,128019.22029803462,20.544
128846.2255132563,0,26,128866.7695132563,20.544
129579.38815726414,1,26,129599.93215726413,20.544
130227.16819212589,4,26,130247.71219212588,20.544
132040.0,2,27,132060.544,20.544
133004.86306823115,3,27,133025.40706823114,20.544
133864.1436687538,0,27,133884.6876687538,20.544
134609.91810841308,1,27,134630.46210841308,20.544
135267.4975837546,4,27,135288.0415837546,20.544
137040.0,2,28,137060.544,20.544
138010.43116140802,3,28,138030.97516140802,20.544
138880.8268180192,0,28,138901.3708180192,20.544
139639.0633793737,1,28,139659.6073793737,20.544
140306.7085633165,4,28,140327.2525633165,20.544
142040.0,2,29,142060.544,20.544
143015.44244526722,3,29,143035.98644526722,20.544
143896.34278074402,0,29,143916.886780744,20.544
144666.84571951072,1,29,144687.3897195107,20.544
145344.77667893592,4,29,145365.3206789359,20.544
147040.0,2,30,147060.544,20.544
148019.9526007405,3,30,148040.4966007405,20.544
148910.75816274367,0,30,148931.30216274367,20.544
149693.29136383403,1,30,149713.83536383402,20.544
