time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,0,1,1423.544,20.544
2506.0,1,1,2526.544,20.544
3403.0807999999997,3,1,3423.6247999999996,20.544
4568.0,2,1,4588.544,20.544
5469.2807999999995,4,1,5489.824799999999,20.544
6463.77736,0,2,6484.32136,20.544
7506.0,1,2,7526.544,20.544
8489.50504,3,2,8510.04904,20.544
9568.0,2,2,9588.544,20.544
10552.76504,4,2,10573.30904,20.544
11540.449536,0,3,11560.993536,20.544
12544.4954752,1,3,12565.0394752,20.544
13542.37914464,3,3,13562.923144639999,20.544
14568.0,2,3,14588.544,20.544
15577.810312,4,3,15598.354312,20.544
16580.9828792,0,4,16601.526879200002,20.544
17584.417458,1,4,17604.961458,20.544
18586.186763992002,3,4,18606.730763992004,20.544
19595.111534794403,2,4,19615.655534794405,20.544
20604.301967956082,4,4,20624.845967956084,20.544
21611.68704132926,0,5,21632.23104132926,20.544
22617.886966330483,1,5,22638.430966330485,20.544
23622.75770562894,3,5,23643.301705628943,20.544
24628.844654378583,2,5,24649.388654378585,20.544
25635.862648451835,4,5,25656.406648451837,20.544
26642.990766315066,0,6,26663.534766315068,20.544
27649.840426319694,1,6,27670.384426319695,20.544
28656.09641011247,3,6,28676.64041011247,20.544
29662.301683392307,2,6,29682.84568339231,20.544
30668.750772910167,4,6,30689.29477291017,20.544
31675.403570931638,0,7,31695.94757093164,20.544
32682.115427548055,1,7,32702.659427548057,20.544
33688.69052231738,3,7,33709.23452231738,20.544
34695.15467063986,2,7,34715.69867063986,20.544
35701.61430132095,4,7,35722.15830132095,20.544
36708.13188220416,0,8,36728.67588220416,20.544
37714.70774580733,1,8,37735.251745807334,20.544
38721.283378760345,3,8,38741.82737876035,20.544
39727.8255663242,2,8,39748.3695663242,20.544
40734.34298682323,4,8,40754.88698682323,20.544
41740.860455437505,0,9,41761.40445543751,20.544
42747.395442548455,1,9,42767.93944254846,20.544
43753.942623412026,3,9,43774.48662341203,20.544
44760.48830628568,2,9,44781.032306285684,20.544
45767.02551044695,4,9,45787.56951044695,20.544
46773.55679394412,0,10,46794.10079394412,20.544
47780.08918852542,1,10,47800.63318852542,20.544
48786.6260189914,3,10,48807.170018991405,20.544
49793.165505179684,2,10,49813.709505179686,20.544
50799.704306759864,4,10,50820.248306759866,20.544
51806.24085291514,0,11,51826.784852915145,20.544
52812.77615359823,1,11,52833.32015359823,20.544
53819.31191321618,3,11,53839.85591321618,20.544
54825.848790805234,2,11,54846.392790805236,20.544
55832.386245591624,4,11,55852.930245591626,20.544
56838.92342778868,0,12,56859.46742778868,20.544
57845.460045531545,1,12,57866.00404553155,20.544
58851.99640583694,3,12,58872.54040583694,20.544
59858.53292132742,2,12,59879.076921327425,20.544
60865.06971860668,4,12,60885.613718606684,20.544
61871.60663136128,0,13,61892.150631361284,20.544
62878.143455612364,1,13,62898.687455612366,20.544
63884.68014067974,3,13,63905.22414067974,20.544
64891.21677487405,2,13,64911.76077487405,20.544
65897.75345799384,4,13,65918.29745799383,20.544
66904.29021000407,0,14,66924.83421000406,20.544
67910.82698368655,1,14,67931.37098368655,20.544
68917.3637307845,3,14,68937.9077307845,20.544
69923.90044401136,2,14,69944.44444401136,20.544
70930.4371482061,4,14,70950.98114820609,20.544
71936.97386674548,0,15,71957.51786674547,20.544
72943.5106018278,1,15,72964.0546018278,20.544
73950.04734051481,3,15,73970.5913405148,20.544
74956.58407156378,2,15,74977.12807156377,20.544
75963.12079455647,4,15,75983.66479455646,20.544
76969.65751621316,0,16,76990.20151621316,20.544
77976.19424189755,1,16,77996.73824189755,20.544
78982.73097148273,3,16,79003.27497148272,20.544
79989.26770150704,2,16,80009.81170150703,20.544
80995.80442942186,4,16,81016.34842942185,20.544
82002.34115545925,0,17,82022.88515545924,20.544
83008.87788139074,1,17,83029.42188139074,20.544
84015.41460841833,3,17,84035.95860841832,20.544
85021.95133634494,2,17,85042.49533634493,20.544
86028.48806426801,4,17,86049.032064268,20.544
87035.02479162537,0,18,87055.56879162537,20.544
88041.56151855498,1,18,88062.10551855498,20.544
89048.09824551399,3,18,89068.64224551398,20.544
90054.63497276328,2,18,90075.17897276327,20.544
91061.17170021469,4,18,91081.71570021469,20.544
92067.70842763789,0,19,92088.25242763788,20.544
93074.24515491302,1,19,93094.78915491301,20.544
94080.7818820933,3,19,94101.3258820933,20.544
95087.31860929429,2,19,95107.86260929429,20.544
96093.85533657041,4,19,96114.39933657041,20.544
97100.39206389066,0,20,97120.93606389065,20.544
98106.92879119737,1,20,98127.47279119736,20.544
99113.46551846614,3,20,99134.00951846613,20.544
100120.00224571458,2,20,100140.54624571458,20.544
101126.53897297132,4,20,101147.08297297132,20.544
102133.07570024712,0,21,102153.61970024712,20.544
103139.61242753219,1,21,103160.15642753219,20.544
104146.14915481237,3,21,104166.69315481237,20.544
105152.68588208304,2,21,105173.22988208303,20.544
106159.22260934953,4,21,106179.76660934952,20.544
107165.7593366188,0,22,107186.30333661879,20.544
108172.2960638928,1,22,108192.8400638928,20.544
109178.83279116868,3,22,109199.37679116867,20.544
110185.36951844298,2,22,110205.91351844298,20.544
111191.90624571494,4,22,111212.45024571494,20.544
112198.44297298609,0,23,112218.98697298608,20.544
113204.9797002581,1,23,113225.5237002581,20.544
114211.51642753127,3,23,114232.06042753127,20.544
115218.05315480477,2,23,115238.59715480477,20.544
116224.58988207782,4,23,116245.13388207782,20.544
117231.12660935029,0,24,117251.67060935029,20.544
118237.66333662263,1,24,118258.20733662263,20.544
119244.20006389522,3,24,119264.74406389521,20.544
120250.73679116808,2,24,120271.28079116807,20.544
121257.273518441,4,24,121277.81751844099,20.544
122263.81024571379,0,25,122284.35424571378,20.544
123270.34697298643,1,25,123290.89097298642,20.544
124276.88370025906,3,25,124297.42770025905,20.544
125283.42042753176,2,25,125303.96442753176,20.544
126289.95715480452,4,25,126310.50115480451,20.544
127296.4938820773,0,26,127317.03788207729,20.544
128303.03060935003,1,26,128323.57460935002,20.544
129309.56733662273,3,26,129330.11133662272,20.544
130316.10406389543,2,26,130336.64806389542,20.544
131322.64079116815,4,26,131343.18479116814,20.544
132329.17751844088,0,27,132349.72151844087,20.544
133335.7142457136,1,27,133356.2582457136,20.544
134342.25097298634,3,27,134362.79497298633,20.544
135348.78770025907,2,27,135369.33170025906,20.544
136355.3244275318,4,27,136375.8684275318,20.544
137361.86115480453,0,28,137382.40515480452,20.544
138368.39788207726,1,28,138388.94188207726,20.544
139374.93460935,3,28,139395.47860935,20.544
140381.47133662272,2,28,140402.01533662272,20.544
141388.00806389545,4,28,141408.55206389545,20.544
142394.54479116818,0,29,142415.08879116818,20.544
143401.08151844091,1,29,143421.6255184409,20.544
144407.61824571365,3,29,144428.16224571364,20.544
145414.15497298638,2,29,145434.69897298637,20.544
146420.6917002591,4,29,146441.2357002591,20.544
147427.22842753184,0,30,147447.77242753183,20.544
148433.76515480457,1,30,148454.30915480456,20.544
149440.3018820773,3,30,149460.8458820773,20.544
150446.83860935003,2,30,150467.38260935002,20.544
151453.37533662276,4,30,151473.91933662276,20.544
152459.9120638955,0,31,152480.4560638955,20.544
153466.44879116822,1,31,153486.99279116822,20.544
154472.98551844095,3,31,154493.52951844095,20.544
155479.52224571368,2,31,155500.06624571368,20.544
156486.05897298642,4,31,156506.6029729864,20.544
157492.59570025915,0,32,157513.13970025914,20.544
158499.13242753188,1,32,158519.67642753187,20.544
159505.6691548046,3,32,159526.2131548046,20.544
160512.20588207734,2,32,160532.74988207733,20.544
161518.74260935007,4,32,161539.28660935006,20.544
162525.2793366228,0,33,162545.8233366228,20.544
163531.81606389553,1,33,163552.36006389552,20.544
164538.35279116826,3,33,164558.89679116826,20.544
165544.889518441,2,33,165565.433518441,20.544
166551.42624571372,4,33,166571.97024571372,20.544
167557.96297298645,0,34,167578.50697298645,20.544
168564.49970025918,1,34,168585.04370025918,20.544
169571.03642753192,3,34,169591.5804275319,20.544
170577.57315480465,2,34,170598.11715480464,20.544
171584.10988207738,4,34,171604.65388207737,20.544
