time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1635.0,0,send_clear,1630.0,1635.0,,,
3158.0,2,send_clear,3153.0,3158.0,,,
3536.7772,4,send_clear,3531.7772,3536.7772,,,
4793.0,1,send_clear,4788.0,4793.0,,,
5487.1772,3,send_clear,5482.1772,5487.1772,,,
6635.0,0,send_clear,6630.0,6635.0,,,
8158.0,2,send_clear,8153.0,8158.0,,,
8568.86554,4,send_clear,8563.86554,8568.86554,,,
9793.0,1,send_clear,9788.0,9793.0,,,
10503.49554,3,send_clear,10498.49554,10503.49554,,,
11635.0,0,send_clear,11630.0,11635.0,,,
13158.0,2,send_clear,13153.0,13158.0,,,
13599.349463,4,send_clear,13594.349463,13599.349463,,,
14793.0,1,send_clear,14788.0,14793.0,,,
15518.997963,3,send_clear,15513.997963,15518.997963,,,
16635.0,0,send_clear,16630.0,16635.0,,,
18158.0,2,send_clear,18153.0,18158.0,,,
18628.30918985,4,send_clear,18623.30918985,18628.30918985,,,
19793.0,1,send_clear,19788.0,19793.0,,,
20533.72526485,3,send_clear,20528.72526485,20533.72526485,,,
21635.0,0,send_clear,21630.0,21635.0,,,
23158.0,2,send_clear,23153.0,23158.0,,,
23655.8209303575,4,send_clear,23650.8209303575,23655.8209303575,,,
24793.0,1,send_clear,24788.0,24793.0,,,
25547.7162016075,3,send_clear,25542.7162016075,25547.7162016075,,,
26635.0,0,send_clear,26630.0,26635.0,,,
28158.0,2,send_clear,28153.0,28158.0,,,
28681.957083839625,4,send_clear,28676.957083839625,28681.957083839625,,,
29793.0,1,send_clear,29788.0,29793.0,,,
30561.007591527126,3,send_clear,30556.007591527126,30561.007591527126,,,
31635.0,0,send_clear,31630.0,31635.0,,,
33158.0,2,send_clear,33153.0,33158.0,,,
33706.78642964765,4,send_clear,33701.78642964765,33706.78642964765,,,
34793.0,1,send_clear,34788.0,34793.0,,,
35573.63441195077,3,send_clear,35568.63441195077,35573.63441195077,,,
36635.0,0,send_clear,36630.0,36635.0,,,
38158.0,2,send_clear,38153.0,38158.0,,,
38730.374308165265,4,send_clear,38725.374308165265,38730.374308165265,,,
39793.0,1,send_clear,39788.0,39793.0,,,
40585.62989135323,3,send_clear,40580.62989135323,40585.62989135323,,,
41635.0,0,send_clear,41630.0,41635.0,,,
43158.0,2,send_clear,43153.0,43158.0,,,
43752.782792757,4,send_clear,43747.782792757,43752.782792757,,,
44793.0,1,send_clear,44788.0,44793.0,,,
45597.02559678557,3,send_clear,45592.02559678557,45597.02559678557,,,
46635.0,0,send_clear,46630.0,46635.0,,,
48158.0,2,send_clear,48153.0,48158.0,,,
48774.070853119156,4,send_clear,48769.070853119156,48774.070853119156,,,
49793.080742655955,1,send_clear,49788.080742655955,49793.080742655955,,,
50607.85555407909,3,send_clear,50602.85555407909,50607.85555407909,,,
51635.0,0,send_clear,51630.0,51635.0,,,
53158.0,2,send_clear,53153.0,53158.0,,,
53794.294510463194,4,send_clear,53789.294510463194,53794.294510463194,,,
54794.16863104632,1,send_clear,54789.16863104632,54794.16863104632,,,
