time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1635.0,0,1,1655.544,20.544
3158.0,2,1,3178.544,20.544
3536.7772,4,1,3557.3212,20.544
4793.0,1,1,4813.544,20.544
5487.1772,3,1,5507.7212,20.544
6635.0,0,2,6655.544,20.544
8158.0,2,2,8178.544,20.544
8568.86554,4,2,8589.40954,20.544
9793.0,1,2,9813.544,20.544
10503.49554,3,2,10524.03954,20.544
11635.0,0,3,11655.544,20.544
13158.0,2,3,13178.544,20.544
13599.349463,4,3,13619.893463,20.544
14793.0,1,3,14813.544,20.544
15518.997963,3,3,15539.541963,20.544
16635.0,0,4,16655.544,20.544
18158.0,2,4,18178.544,20.544
18628.30918985,4,4,18648.85318985,20.544
19793.0,1,4,19813.544,20.544
20533.72526485,3,4,20554.26926485,20.544
21635.0,0,5,21655.544,20.544
23158.0,2,5,23178.544,20.544
23655.8209303575,4,5,23676.3649303575,20.544
24793.0,1,5,24813.544,20.544
25547.7162016075,3,5,25568.260201607503,20.544
26635.0,0,6,26655.544,20.544
28158.0,2,6,28178.544,20.544
28681.957083839625,4,6,28702.501083839627,20.544
29793.0,1,6,29813.544,20.544
30561.007591527126,3,6,30581.551591527128,20.544
31635.0,0,7,31655.544,20.544
33158.0,2,7,33178.544,20.544
33706.78642964765,4,7,33727.33042964765,20.544
34793.0,1,7,34813.544,20.544
35573.63441195077,3,7,35594.17841195077,20.544
36635.0,0,8,36655.544,20.544
38158.0,2,8,38178.544,20.544
38730.374308165265,4,8,38750.918308165266,20.544
39793.0,1,8,39813.544,20.544
40585.62989135323,3,8,40606.17389135323,20.544
41635.0,0,9,41655.544,20.544
43158.0,2,9,43178.544,20.544
43752.782792757,4,9,43773.326792757005,20.544
44793.0,1,9,44813.544,20.544
45597.02559678557,3,9,45617.56959678557,20.544
46635.0,0,10,46655.544,20.544
48158.0,2,10,48178.544,20.544
48774.070853119156,4,10,48794.61485311916,20.544
49793.080742655955,1,10,49813.62474265596,20.544
50607.85555407909,3,10,50628.39955407909,20.544
51635.0,0,11,51655.544,20.544
53158.0,2,11,53178.544,20.544
53794.294510463194,4,11,53814.838510463196,20.544
54794.16863104632,1,11,54814.71263104632,20.544
55618.198407927455,3,11,55638.74240792746,20.544
56635.187120396375,0,12,56655.731120396376,20.544
58158.0,2,12,58178.544,20.544
58813.50698494003,4,12,58834.05098494003,20.544
59796.16274874101,1,12,59816.70674874101,20.544
60628.123824968134,3,12,60648.667824968135,20.544
61635.86115562496,0,13,61656.40515562496,20.544
63158.0,2,13,63178.544,20.544
63831.75883569303,4,13,63852.30283569303,20.544
64798.96975308861,1,13,64819.51375308861,20.544
65637.69332137416,3,13,65658.23732137415,20.544
