time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
3235.0,0,send_clear,3230.0,3235.0,,,
3835.2632,1,send_clear,3830.2632,3835.2632,,,
4579.5164,4,send_clear,4574.5164,4579.5164,,,
5093.977632,2,send_clear,5088.977632,5093.977632,,,
6530.0,3,send_clear,6525.0,6530.0,,,
8235.0,0,send_clear,8230.0,8235.0,,,
9036.34744,1,send_clear,9031.34744,9036.34744,,,
9797.728912,4,send_clear,9792.728912,9797.728912,,,
10430.97811568,2,send_clear,10425.97811568,10430.97811568,,,
11581.456634704,3,send_clear,11576.456634704,11581.456634704,,,
13235.0,0,send_clear,13230.0,13235.0,,,
14177.106408,1,send_clear,14172.106408,14177.106408,,,
14992.7053608,4,send_clear,14987.7053608,14992.7053608,,,
15684.1606706032,2,send_clear,15679.1606706032,15684.1606706032,,,
16693.43104547376,3,send_clear,16688.43104547376,16693.43104547376,,,
18235.0,0,send_clear,18230.0,18235.0,,,
19275.6376856,1,send_clear,19270.6376856,19275.6376856,,,
20158.74825824,4,send_clear,20153.74825824,20158.74825824,,,
20907.70014689424,2,send_clear,20902.70014689424,20907.70014689424,,,
21838.874975899907,3,send_clear,21833.874975899907,21838.874975899907,,,
23235.0,0,send_clear,23230.0,23235.0,,,
24344.60957992,1,send_clear,24339.60957992,24344.60957992,,,
25295.669854744003,4,send_clear,25290.669854744003,25295.669854744003,,,
26105.25425924917,2,send_clear,26100.25425924917,26105.25425924917,,,
26999.95196090469,3,send_clear,26994.95196090469,26999.95196090469,,,
28245.648788271406,0,send_clear,28240.648788271406,28245.648788271406,,,
29396.084542425426,1,send_clear,29391.084542425426,29396.084542425426,,,
30406.95746104843,4,send_clear,30401.95746104843,30406.95746104843,,,
31276.92841978895,2,send_clear,31271.92841978895,31276.92841978895,,,
32164.20809856997,3,send_clear,32159.20809856997,32164.20809856997,,,
33302.37978136098,0,send_clear,33297.37978136098,33302.37978136098,,,
34449.136314106094,1,send_clear,34444.136314106094,34449.136314106094,,,
35500.77431696573,4,send_clear,35495.77431696573,35500.77431696573,,,
36425.245388941985,2,send_clear,36420.245388941985,36425.245388941985,,,
37323.68248568158,3,send_clear,37318.68248568158,37323.68248568158,,,
38389.93379265716,0,send_clear,38384.93379265716,38389.93379265716,,,
39512.53875767141,1,send_clear,39507.53875767141,39512.53875767141,,,
40585.466849177436,4,send_clear,40580.466849177436,40585.466849177436,,,
41554.475027012624,2,send_clear,41549.475027012624,41554.475027012624,,,
42474.08344808089,3,send_clear,42469.08344808089,42474.08344808089,,,
43496.34188928428,0,send_clear,43491.34188928428,43496.34188928428,,,
44588.84289715527,1,send_clear,44583.84289715527,44588.84289715527,,,
45667.642863570785,4,send_clear,45662.642863570785,45667.642863570785,,,
46669.588577980074,2,send_clear,46664.588577980074,46669.588577980074,,,
47613.89818705065,3,send_clear,47608.89818705065,47613.89818705065,,,
48612.77197861419,0,send_clear,48607.77197861419,48612.77197861419,,,
49677.18482159295,1,send_clear,49672.18482159295,49677.18482159295,,,
50751.66865097744,4,send_clear,50746.66865097744,50751.66865097744,,,
51775.375799879286,2,send_clear,51770.375799879286,51775.375799879286,,,
52743.50467089924,3,send_clear,52738.50467089924,52743.50467089924,,,
53733.154986299705,0,send_clear,53728.154986299705,53733.154986299705,,,
54775.139071004975,1,send_clear,54770.139071004975,54775.139071004975,,,
55839.8729769857,4,send_clear,55834.8729769857,55839.8729769857,,,
56875.88815301121,2,send_clear,56870.88815301121,56875.88815301121,,,
57864.38291553283,3,send_clear,57859.38291553283,57864.38291553283,,,
58853.68656506964,0,send_clear,58848.68656506964,58853.68656506964,,,
59879.86651922438,1,send_clear,59874.86651922438,59879.86651922438,,,
60933.0342396573,4,send_clear,60928.0342396573,60933.0342396573,,,
61974.19517900504,2,send_clear,61969.19517900504,61974.19517900504,,,
62978.48979457449,3,send_clear,62973.48979457449,62978.48979457449,,,
63972.290733921094,0,send_clear,63967.290733921094,63972.290733921094,,,
64988.75698363339,1,send_clear,64983.75698363339,64988.75698363339,,,
66030.91426285013,4,send_clear,66025.91426285013,66030.91426285013,,,
67072.37410415856,2,send_clear,67067.37410415856,67072.37410415856,,,
68087.81828744971,3,send_clear,68082.81828744971,68087.81828744971,,,
69088.11219997967,0,send_clear,69083.11219997967,69088.11219997967,,,
70099.72674853729,1,send_clear,70094.72674853729,70099.72674853729,,,
71132.72120855628,4,send_clear,71127.72120855628,71132.72120855628,,,
72171.64143547787,2,send_clear,72166.64143547787,72171.64143547787,,,
73194.12843185816,3,send_clear,73189.12843185816,73194.12843185816,,,
74201.08026954322,0,send_clear,74196.08026954322,74201.08026954322,,,
75211.29600483907,1,send_clear,75206.29600483907,75211.29600483907,,,
76237.45684744112,4,send_clear,76232.45684744112,76237.45684744112,,,
77272.54925906684,2,send_clear,77267.54925906684,77272.54925906684,,,
78298.81788002077,3,send_clear,78293.81788002077,78298.81788002077,,,
79311.56475268648,0,send_clear,79306.56475268648,79311.56475268648,,,
80322.5398291933,1,send_clear,80317.5398291933,80322.5398291933,,,
81344.14494196678,4,send_clear,81339.14494196678,81344.14494196678,,,
82375.19116393682,2,send_clear,82370.19116393682,82375.19116393682,,,
83402.89306519559,3,send_clear,83397.89306519559,83402.89306519559,,,
84420.12644643922,0,send_clear,84415.12644643922,84420.12644643922,,,
85432.97901436707,1,send_clear,85427.97901436707,85432.97901436707,,,
86451.95836368686,4,send_clear,86446.95836368686,86451.95836368686,,,
87479.38452386184,2,send_clear,87474.38452386184,87479.38452386184,,,
88507.00370279547,3,send_clear,88502.00370279547,88507.00370279547,,,
89527.3528233461,0,send_clear,89522.3528233461,89527.3528233461,,,
90542.45435706078,1,send_clear,90537.45435706078,90542.45435706078,,,
91560.27036169903,4,send_clear,91555.27036169903,91560.27036169903,,,
92584.813475213,2,send_clear,92579.813475213,92584.813475213,,,
93611.50983452072,3,send_clear,93606.50983452072,93611.50983452072,,,
94633.76312669848,0,send_clear,94628.76312669848,94633.76312669848,,,
95651.01018795208,1,send_clear,95646.01018795208,95651.01018795208,,,
96668.65550957495,4,send_clear,96663.65550957495,96668.65550957495,,,
97691.12928552159,2,send_clear,97686.12928552159,97691.12928552159,,,
98716.55886982098,3,send_clear,98711.55886982098,98716.55886982098,,,
99739.76504963523,0,send_clear,99734.76504963523,99739.76504963523,,,
100758.79984645703,1,send_clear,100753.79984645703,100758.79984645703,,,
101776.86201063957,4,send_clear,101771.86201063957,101776.86201063957,,,
102798.01230305698,2,send_clear,102793.01230305698,102798.01230305698,,,
103822.15809979178,3,send_clear,103817.15809979178,103822.15809979178,,,
104845.6461646822,0,send_clear,104840.6461646822,104845.6461646822,,,
105866.01694192458,1,send_clear,105861.01694192458,105866.01694192458,,,
106884.77169002507,4,send_clear,106879.77169002507,106884.77169002507,,,
107905.2033191474,2,send_clear,107900.2033191474,107905.2033191474,,,
108928.23486559847,3,send_clear,108923.23486559847,108928.23486559847,,,
109951.58597495708,0,send_clear,109946.58597495708,109951.58597495708,,,
110972.85085183433,1,send_clear,110967.85085183433,110972.85085183433,,,
111992.35863856785,4,send_clear,111987.35863856785,111992.35863856785,,,
113012.51311497354,2,send_clear,113007.51311497354,113012.51311497354,,,
114034.681540411,3,send_clear,114029.681540411,114034.681540411,,,
115057.67784459326,0,send_clear,115052.67784459326,115057.67784459326,,,
116079.46214966201,1,send_clear,116074.46214966201,116079.46214966201,,,
117099.6528918961,4,send_clear,117094.6528918961,117099.6528918961,,,
118119.8182480503,2,send_clear,118114.8182480503,118119.8182480503,,,
119141.38575270279,3,send_clear,119136.38575270279,119141.38575270279,,,
120163.95341702612,0,send_clear,120158.95341702612,120163.95341702612,,,
121185.97272987124,1,send_clear,121180.97272987124,121185.97272987124,,,
122206.71204328864,4,send_clear,122201.71204328864,122206.71204328864,,,
123227.0495866218,2,send_clear,123222.0495866218,123227.0495866218,,,
124248.24810287848,3,send_clear,124243.24810287848,124248.24810287848,,,
125270.40502278182,0,send_clear,125265.40502278182,125270.40502278182,,,
126292.46561774441,1,send_clear,126287.46561774441,126292.46561774441,,,
127313.60131562538,4,send_clear,127308.60131562538,127313.60131562538,,,
128334.17830532287,2,send_clear,128329.17830532287,128334.17830532287,,,
129355.1903636118,3,send_clear,129350.1903636118,129355.1903636118,,,
130377.00382503081,0,send_clear,130372.00382503081,130377.00382503081,,,
131398.99027993035,1,send_clear,131393.99027993035,131398.99027993035,,,
132420.38120491686,4,send_clear,132415.38120491686,132420.38120491686,,,
133441.20237520104,2,send_clear,133436.20237520104,133441.20237520104,,,
134462.15716708856,3,send_clear,134457.15716708856,134462.15716708856,,,
135483.71302764813,0,send_clear,135478.71302764813,135483.71302764813,,,
136505.5703042457,1,send_clear,136500.5703042457,136505.5703042457,,,
137527.1011347155,4,send_clear,137522.1011347155,137527.1011347155,,,
138548.1352030554,2,send_clear,138543.1352030554,138548.1352030554,,,
139569.1137778786,3,send_clear,139564.1137778786,139569.1137778786,,,
140590.49645271729,0,send_clear,140585.49645271729,140590.49645271729,,,
141612.21134878715,1,send_clear,141607.21134878715,141612.21134878715,,,
142633.797398937,4,send_clear,142628.797398937,142633.797398937,,,
143654.9970618199,2,send_clear,143649.9970618199,143654.9970618199,,,
144676.041963061,3,send_clear,144671.041963061,144676.041963061,,,
145697.3233058204,0,send_clear,145692.3233058204,145697.3233058204,,,
146718.90813589713,1,send_clear,146713.90813589713,146718.90813589713,,,
147740.49382002503,4,send_clear,147735.49382002503,147740.49382002503,,,
148761.80928928143,2,send_clear,148756.80928928143,148761.80928928143,,,
149782.93536092713,3,send_clear,149777.93536092713,149782.93536092713,,,
150804.17012235243,0,send_clear,150799.17012235243,150804.17012235243,,,
151825.64993183373,1,send_clear,151820.64993183373,151825.64993183373,,,
152847.20385356765,4,send_clear,152842.20385356765,152847.20385356765,,,
153868.5908585673,2,send_clear,153863.5908585673,153868.5908585673,,,
154889.7952102192,3,send_clear,154884.7952102192,154889.7952102192,,,
155911.02084871245,0,send_clear,155906.02084871245,155911.02084871245,,,
156932.42440689733,1,send_clear,156927.42440689733,156932.42440689733,,,
157953.93321956656,4,send_clear,157948.93321956656,157953.93321956656,,,
158975.35676686707,2,send_clear,158970.35676686707,158975.35676686707,,,
159996.62687721357,3,send_clear,159991.62687721357,159996.62687721357,,,
161017.86585726278,0,send_clear,161012.86585726278,161017.86585726278,,,
162039.22004200696,1,send_clear,162034.22004200696,162039.22004200696,,,
163060.6824662987,4,send_clear,163055.6824662987,163060.6824662987,,,
164082.11767669657,2,send_clear,164077.11767669657,164082.11767669657,,,
165103.43731705847,3,send_clear,165098.43731705847,165103.43731705847,,,
166124.70049520148,0,send_clear,166119.70049520148,166124.70049520148,,,
167146.0273779653,1,send_clear,167141.0273779653,167146.0273779653,,,
168167.44913979867,4,send_clear,168162.44913979867,168167.44913979867,,,
169188.8803156272,2,send_clear,169183.8803156272,169188.8803156272,,,
170210.23341662908,3,send_clear,170205.23341662908,170210.23341662908,,,
171231.52357162978,0,send_clear,171226.52357162978,171231.52357162978,,,
172252.83943606465,1,send_clear,172247.83943606465,172252.83943606465,,,
173274.22942867846,4,send_clear,173269.22942867846,173274.22942867846,,,
174295.64824954257,2,send_clear,174290.64824954257,174295.64824954257,,,
175317.02106650313,3,send_clear,175312.02106650313,175317.02106650313,,,
176338.33602009178,0,send_clear,176333.33602009178,176338.33602009178,,,
177359.6516112728,1,send_clear,177354.6516112728,177359.6516112728,,,
178381.01928345676,4,send_clear,178376.01928345676,178381.01928345676,,,
179402.42275971684,2,send_clear,179397.42275971684,179402.42275971684,,,
180423.80477446725,3,send_clear,180418.80477446725,180423.80477446725,,,
181445.13984640443,0,send_clear,181440.13984640443,181445.13984640443,,,
182466.46128181228,1,send_clear,182461.46128181228,182466.46128181228,,,
183487.8150829634,4,send_clear,183482.8150829634,183487.8150829634,,,
184509.2036566908,2,send_clear,184504.2036566908,184509.2036566908,,,
185530.58763913432,3,send_clear,185525.58763913432,185530.58763913432,,,
186551.9373842234,0,send_clear,186546.9373842234,186551.9373842234,,,
187573.2673125356,1,send_clear,187568.2673125356,187573.2673125356,,,
188594.61395183508,4,send_clear,188589.61395183508,188594.61395183508,,,
189615.9899452341,2,send_clear,189610.9899452341,189615.9899452341,,,
190637.37153096424,3,send_clear,190632.37153096424,190637.37153096424,,,
191658.73082824564,0,send_clear,191653.73082824564,191658.73082824564,,,
192680.0695672486,1,send_clear,192675.0695672486,192680.0695672486,,,
193701.41383645913,4,send_clear,193696.41383645913,193701.41383645913,,,
194722.7803126016,2,send_clear,194717.7803126016,194722.7803126016,,,
195744.15736545544,3,send_clear,195739.15736545544,195744.15736545544,,,
196765.5219894086,0,send_clear,196760.5219894086,196765.5219894086,,,
197786.8684938966,1,send_clear,197781.8684938966,197786.8684938966,,,
198808.21343369037,4,send_clear,198803.21343369037,198808.21343369037,,,
199829.57344892822,2,send_clear,199824.57344892822,199829.57344892822,,,
200850.94539049728,3,send_clear,200845.94539049728,200850.94539049728,,,
201872.3122097352,0,send_clear,201867.3122097352,201872.3122097352,,,
202893.66480864817,1,send_clear,202888.66480864817,202893.66480864817,,,
203915.0120461777,4,send_clear,203910.0120461777,203915.0120461777,,,
204936.36822810306,2,send_clear,204931.36822810306,204936.36822810306,,,
205957.73544177902,3,send_clear,205952.73544177902,205957.73544177902,,,
206979.10237934833,0,send_clear,206974.10237934833,206979.10237934833,,,
208000.45927985822,1,send_clear,207995.45927985822,208000.45927985822,,,
209021.80941628185,4,send_clear,209016.80941628185,209021.80941628185,,,
210043.1637845567,2,send_clear,210038.1637845567,210043.1637845567,,,
211064.52714461234,3,send_clear,211059.52714461234,211064.52714461234,,,
212085.89300892752,0,send_clear,212080.89300892752,212085.89300892752,,,
213107.252598579,1,send_clear,213102.252598579,213107.252598579,,,
214128.605570971,4,send_clear,214123.605570971,214128.605570971,,,
