time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
3235.0,0,1,3255.544,20.544
3835.2632,1,1,3855.8071999999997,20.544
4579.5164,4,1,4600.0604,20.544
5093.977632,2,1,5114.521632,20.544
6530.0,3,2,6550.544,20.544
8235.0,0,2,8255.544,20.544
9036.34744,1,2,9056.89144,20.544
9797.728912,4,2,9818.272912,20.544
10430.97811568,2,2,10451.52211568,20.544
11581.456634704,3,3,11602.000634704,20.544
13235.0,0,3,13255.544,20.544
14177.106408,1,3,14197.650408,20.544
14992.7053608,4,3,15013.2493608,20.544
15684.1606706032,2,3,15704.7046706032,20.544
16693.43104547376,3,4,16713.975045473762,20.544
18235.0,0,4,18255.544,20.544
19275.6376856,1,4,19296.1816856,20.544
20158.74825824,4,4,20179.292258240002,20.544
20907.70014689424,2,4,20928.24414689424,20.544
21838.874975899907,3,5,21859.41897589991,20.544
23235.0,0,5,23255.544,20.544
24344.60957992,1,5,24365.153579920003,20.544
25295.669854744003,4,5,25316.213854744004,20.544
26105.25425924917,2,5,26125.79825924917,20.544
26999.95196090469,3,6,27020.495960904693,20.544
28245.648788271406,0,6,28266.192788271408,20.544
29396.084542425426,1,6,29416.628542425427,20.544
30406.95746104843,4,6,30427.501461048432,20.544
31276.92841978895,2,6,31297.47241978895,20.544
32164.20809856997,3,7,32184.75209856997,20.544
33302.37978136098,0,7,33322.92378136098,20.544
34449.136314106094,1,7,34469.680314106095,20.544
35500.77431696573,4,7,35521.318316965735,20.544
36425.245388941985,2,7,36445.78938894199,20.544
37323.68248568158,3,8,37344.22648568158,20.544
38389.93379265716,0,8,38410.47779265716,20.544
39512.53875767141,1,8,39533.082757671415,20.544
40585.466849177436,4,8,40606.01084917744,20.544
41554.475027012624,2,8,41575.019027012626,20.544
42474.08344808089,3,9,42494.62744808089,20.544
43496.34188928428,0,9,43516.88588928428,20.544
44588.84289715527,1,9,44609.38689715527,20.544
45667.642863570785,4,9,45688.18686357079,20.544
46669.588577980074,2,9,46690.132577980075,20.544
47613.89818705065,3,10,47634.44218705065,20.544
48612.77197861419,0,10,48633.31597861419,20.544
49677.18482159295,1,10,49697.72882159295,20.544
50751.66865097744,4,10,50772.21265097744,20.544
51775.375799879286,2,10,51795.91979987929,20.544
52743.50467089924,3,11,52764.04867089924,20.544
53733.154986299705,0,11,53753.69898629971,20.544
54775.139071004975,1,11,54795.683071004976,20.544
55839.8729769857,4,11,55860.4169769857,20.544
56875.88815301121,2,11,56896.432153011214,20.544
57864.38291553283,3,12,57884.92691553283,20.544
58853.68656506964,0,12,58874.23056506964,20.544
59879.86651922438,1,12,59900.41051922438,20.544
60933.0342396573,4,12,60953.578239657305,20.544
61974.19517900504,2,12,61994.73917900504,20.544
62978.48979457449,3,13,62999.03379457449,20.544
63972.290733921094,0,13,63992.834733921096,20.544
64988.75698363339,1,13,65009.300983633395,20.544
66030.91426285013,4,13,66051.45826285012,20.544
67072.37410415856,2,13,67092.91810415855,20.544
68087.81828744971,3,14,68108.36228744971,20.544
69088.11219997967,0,14,69108.65619997967,20.544
70099.72674853729,1,14,70120.27074853728,20.544
71132.72120855628,4,14,71153.26520855627,20.544
72171.64143547787,2,14,72192.18543547786,20.544
73194.12843185816,3,15,73214.67243185815,20.544
74201.08026954322,0,15,74221.62426954322,20.544
75211.29600483907,1,15,75231.84000483906,20.544
76237.45684744112,4,15,76258.00084744112,20.544
77272.54925906684,2,15,77293.09325906684,20.544
78298.81788002077,3,16,78319.36188002076,20.544
79311.56475268648,0,16,79332.10875268647,20.544
80322.5398291933,1,16,80343.08382919329,20.544
81344.14494196678,4,16,81364.68894196677,20.544
82375.19116393682,2,16,82395.73516393681,20.544
83402.89306519559,3,17,83423.43706519558,20.544
84420.12644643922,0,17,84440.67044643921,20.544
85432.97901436707,1,17,85453.52301436706,20.544
86451.95836368686,4,17,86472.50236368686,20.544
87479.38452386184,2,17,87499.92852386183,20.544
88507.00370279547,3,18,88527.54770279546,20.544
89527.3528233461,0,18,89547.89682334609,20.544
90542.45435706078,1,18,90562.99835706077,20.544
91560.27036169903,4,18,91580.81436169903,20.544
92584.813475213,2,18,92605.357475213,20.544
93611.50983452072,3,19,93632.05383452072,20.544
94633.76312669848,0,19,94654.30712669848,20.544
95651.01018795208,1,19,95671.55418795208,20.544
96668.65550957495,4,19,96689.19950957494,20.544
97691.12928552159,2,19,97711.67328552158,20.544
98716.55886982098,3,20,98737.10286982097,20.544
99739.76504963523,0,20,99760.30904963522,20.544
100758.79984645703,1,20,100779.34384645702,20.544
101776.86201063957,4,20,101797.40601063956,20.544
102798.01230305698,2,20,102818.55630305698,20.544
103822.15809979178,3,21,103842.70209979177,20.544
104845.6461646822,0,21,104866.1901646822,20.544
105866.01694192458,1,21,105886.56094192457,20.544
106884.77169002507,4,21,106905.31569002506,20.544
107905.2033191474,2,21,107925.7473191474,20.544
108928.23486559847,3,22,108948.77886559846,20.544
109951.58597495708,0,22,109972.12997495708,20.544
110972.85085183433,1,22,110993.39485183432,20.544
111992.35863856785,4,22,112012.90263856784,20.544
113012.51311497354,2,22,113033.05711497353,20.544
114034.681540411,3,23,114055.22554041099,20.544
115057.67784459326,0,23,115078.22184459325,20.544
116079.46214966201,1,23,116100.006149662,20.544
117099.6528918961,4,23,117120.19689189609,20.544
118119.8182480503,2,23,118140.3622480503,20.544
119141.38575270279,3,24,119161.92975270278,20.544
120163.95341702612,0,24,120184.49741702611,20.544
121185.97272987124,1,24,121206.51672987123,20.544
122206.71204328864,4,24,122227.25604328864,20.544
123227.0495866218,2,24,123247.59358662179,20.544
124248.24810287848,3,25,124268.79210287848,20.544
125270.40502278182,0,25,125290.94902278182,20.544
126292.46561774441,1,25,126313.0096177444,20.544
127313.60131562538,4,25,127334.14531562537,20.544
128334.17830532287,2,25,128354.72230532287,20.544
129355.1903636118,3,26,129375.73436361179,20.544
130377.00382503081,0,26,130397.54782503081,20.544
131398.99027993035,1,26,131419.53427993035,20.544
132420.38120491686,4,26,132440.92520491686,20.544
133441.20237520104,2,26,133461.74637520104,20.544
134462.15716708856,3,27,134482.70116708855,20.544
135483.71302764813,0,27,135504.25702764813,20.544
136505.5703042457,1,27,136526.11430424568,20.544
137527.1011347155,4,27,137547.6451347155,20.544
138548.1352030554,2,27,138568.6792030554,20.544
139569.1137778786,3,28,139589.6577778786,20.544
