time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1715.0,3,send_clear,1710.0,1715.0,,,
2559.8808,4,send_clear,2554.8808,2559.8808,,,
3311.7016,2,send_clear,3306.7016,3311.7016,,,
4725.0,0,send_clear,4720.0,4725.0,,,
5691.3808,1,send_clear,5686.3808,5691.3808,,,
6715.0,3,send_clear,6710.0,6715.0,,,
7682.84504,4,send_clear,7677.84504,7682.84504,,,
8585.882808,2,send_clear,8580.882808,8585.882808,,,
9725.0,0,send_clear,9720.0,9725.0,,,
10729.295039999999,1,send_clear,10724.295039999999,10729.295039999999,,,
11739.387327999999,3,send_clear,11734.387327999999,11739.387327999999,,,
12736.8054416,4,send_clear,12731.8054416,12736.8054416,,,
13705.90945152,2,send_clear,13700.90945152,13705.90945152,,,
14726.017416064,0,send_clear,14721.017416064,14726.017416064,,,
15741.3815032448,1,send_clear,15736.3815032448,15741.3815032448,,,
16755.16405067136,3,send_clear,16750.16405067136,16755.16405067136,,,
17764.037267949952,4,send_clear,17759.037267949952,17764.037267949952,,,
18760.979723020966,2,send_clear,18755.979723020966,18760.979723020966,,,
19764.871830933876,0,send_clear,19759.871830933876,19764.871830933876,,,
20772.205532627155,1,send_clear,20767.205532627155,20772.205532627155,,,
21781.47388804042,3,send_clear,21776.47388804042,21781.47388804042,,,
22790.62370201328,4,send_clear,22785.62370201328,22790.62370201328,,,
23796.111308315587,2,send_clear,23791.111308315587,23796.111308315587,,,
24801.120265101075,0,send_clear,24796.120265101075,24801.120265101075,,,
25806.826645358902,1,send_clear,25801.826645358902,25806.826645358902,,,
26813.601618163357,3,send_clear,26808.601618163357,26813.601618163357,,,
27821.089043318338,4,send_clear,27816.089043318338,27821.089043318338,,,
28827.976522817513,2,send_clear,28822.976522817513,28827.976522817513,,,
29834.300445502584,0,send_clear,29829.300445502584,29834.300445502584,,,
30840.43910545948,1,send_clear,30835.43910545948,30840.43910545948,,,
31846.768659270645,3,send_clear,31841.768659270645,31846.768659270645,,,
32853.445574484955,4,send_clear,32848.445574484955,32853.445574484955,,,
33860.18565898472,2,send_clear,33855.18565898472,33860.18565898472,,,
34866.80089494008,0,send_clear,34861.80089494008,34866.80089494008,,,
35873.2731580959,1,send_clear,35868.2731580959,35873.2731580959,,,
36879.70260844832,3,send_clear,36874.70260844832,36879.70260844832,,,
37886.20629825931,4,send_clear,37881.20629825931,37886.20629825931,,,
38892.78090647694,2,send_clear,38887.78090647694,38892.78090647694,,,
39899.36770301589,0,send_clear,39894.36770301589,39899.36770301589,,,
40905.92013953989,1,send_clear,40900.92013953989,40905.92013953989,,,
41912.435680212424,3,send_clear,41907.435680212424,41912.435680212424,,,
42918.94766562649,4,send_clear,42913.94766562649,42918.94766562649,,,
43925.478437881626,2,send_clear,43920.478437881626,43925.478437881626,,,
44932.02601742191,0,send_clear,44927.02601742191,44932.02601742191,,,
45938.575054057306,1,send_clear,45933.575054057306,45938.575054057306,,,
46945.11404190384,3,send_clear,46940.11404190384,46945.11404190384,,,
47951.64492902064,4,send_clear,47946.64492902064,47951.64492902064,,,
48958.17578167893,2,send_clear,48953.17578167893,48958.17578167893,,,
49964.71165240183,0,send_clear,49959.71165240183,49964.71165240183,,,
50971.251472898475,1,send_clear,50966.251472898475,50971.251472898475,,,
51977.79104360009,3,send_clear,51972.79104360009,51977.79104360009,,,
52984.32800922626,4,send_clear,52979.32800922626,52984.32800922626,,,
53990.86314096206,2,send_clear,53985.86314096206,53990.86314096206,,,
54997.39849439399,0,send_clear,54992.39849439399,54997.39849439399,,,
56003.93518794533,1,send_clear,55998.93518794533,56003.93518794533,,,
57010.47274464176,3,send_clear,57005.47274464176,57010.47274464176,,,
