time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1715.0,3,1,1735.544,20.544
2559.8808,4,1,2580.4248,20.544
3311.7016,2,1,3332.2455999999997,20.544
4725.0,0,1,4745.544,20.544
5691.3808,1,1,5711.9248,20.544
6715.0,3,2,6735.544,20.544
7682.84504,4,2,7703.38904,20.544
8585.882808,2,2,8606.426808,20.544
9725.0,0,2,9745.544,20.544
10729.295039999999,1,2,10749.839039999999,20.544
11739.387327999999,3,3,11759.931327999999,20.544
12736.8054416,4,3,12757.3494416,20.544
13705.90945152,2,3,13726.45345152,20.544
14726.017416064,0,3,14746.561416064,20.544
15741.3815032448,1,3,15761.9255032448,20.544
16755.16405067136,3,4,16775.70805067136,20.544
17764.037267949952,4,4,17784.581267949954,20.544
18760.979723020966,2,4,18781.523723020968,20.544
19764.871830933876,0,4,19785.415830933878,20.544
20772.205532627155,1,4,20792.749532627156,20.544
21781.47388804042,3,5,21802.01788804042,20.544
22790.62370201328,4,5,22811.16770201328,20.544
23796.111308315587,2,5,23816.65530831559,20.544
24801.120265101075,0,5,24821.664265101077,20.544
25806.826645358902,1,5,25827.370645358904,20.544
26813.601618163357,3,6,26834.14561816336,20.544
27821.089043318338,4,6,27841.63304331834,20.544
28827.976522817513,2,6,28848.520522817515,20.544
29834.300445502584,0,6,29854.844445502586,20.544
30840.43910545948,1,6,30860.983105459483,20.544
31846.768659270645,3,7,31867.312659270647,20.544
32853.445574484955,4,7,32873.98957448496,20.544
33860.18565898472,2,7,33880.729658984725,20.544
34866.80089494008,0,7,34887.344894940084,20.544
35873.2731580959,1,7,35893.8171580959,20.544
36879.70260844832,3,8,36900.246608448324,20.544
37886.20629825931,4,8,37906.750298259314,20.544
38892.78090647694,2,8,38913.32490647694,20.544
39899.36770301589,0,8,39919.91170301589,20.544
40905.92013953989,1,8,40926.464139539894,20.544
41912.435680212424,3,9,41932.979680212426,20.544
42918.94766562649,4,9,42939.49166562649,20.544
43925.478437881626,2,9,43946.02243788163,20.544
44932.02601742191,0,9,44952.57001742191,20.544
45938.575054057306,1,9,45959.11905405731,20.544
46945.11404190384,3,10,46965.658041903844,20.544
47951.64492902064,4,10,47972.18892902064,20.544
48958.17578167893,2,10,48978.719781678934,20.544
49964.71165240183,0,10,49985.25565240183,20.544
50971.251472898475,1,10,50991.79547289848,20.544
51977.79104360009,3,11,51998.33504360009,20.544
52984.32800922626,4,11,53004.87200922626,20.544
53990.86314096206,2,11,54011.40714096206,20.544
54997.39849439399,0,11,55017.94249439399,20.544
56003.93518794533,1,11,56024.47918794533,20.544
57010.47274464176,3,12,57031.01674464176,20.544
58017.01012401711,4,12,58037.554124017115,20.544
59023.5468291006,2,12,59044.0908291006,20.544
60030.08312868862,0,12,60050.62712868862,20.544
61036.619546465634,1,12,61057.163546465636,20.544
62043.15630591847,3,13,62063.70030591847,20.544
63049.693251348064,4,13,63070.237251348066,20.544
64056.23012467383,2,13,64076.77412467383,20.544
65062.766825878265,0,13,65083.31082587827,20.544
66069.30344205447,1,13,66089.84744205447,20.544
67075.84010121366,3,14,67096.38410121365,20.544
68082.37684625397,4,14,68102.92084625397,20.544
69088.91362977993,2,14,69109.45762977992,20.544
70095.45038860943,0,14,70115.99438860943,20.544
71101.98710464293,1,14,71122.53110464293,20.544
72108.52380361415,3,15,72129.06780361415,20.544
73115.0605164061,4,15,73135.60451640609,20.544
74121.59725041824,2,15,74142.14125041824,20.544
75128.1339918756,0,15,75148.6779918756,20.544
76134.6707257058,1,15,76155.2147257058,20.544
77141.2074490783,3,16,77161.75144907829,20.544
78147.74416927663,4,16,78168.28816927662,20.544
79154.28089361911,2,16,79174.82489361911,20.544
80160.81762309605,0,16,80181.36162309605,20.544
81167.35435387897,1,16,81187.89835387896,20.544
82173.89108243876,3,17,82194.43508243875,20.544
83180.42780849012,4,17,83200.97180849011,20.544
84186.96453402881,2,17,84207.5085340288,20.544
85193.50126074898,0,17,85214.04526074897,20.544
86200.03798868797,1,17,86220.58198868796,20.544
87206.5747168132,3,18,87227.11871681319,20.544
88213.11144431627,4,18,88233.65544431626,20.544
89219.64817123003,2,18,89240.19217123002,20.544
90226.18489808572,0,18,90246.72889808571,20.544
91232.7216252664,1,18,91253.26562526639,20.544
92239.25835273042,3,19,92259.80235273042,20.544
93245.79508020617,4,19,93266.33908020616,20.544
94252.33180751333,2,19,94272.87580751332,20.544
95258.86853468504,0,19,95279.41253468503,20.544
96265.40526185944,1,19,96285.94926185944,20.544
97271.94198912074,3,20,97292.48598912073,20.544
98278.47871644636,4,20,98299.02271644636,20.544
99285.01544376645,2,20,99305.55944376644,20.544
100291.55217104201,0,20,100312.09617104201,20.544
101298.08889828724,1,20,101318.63289828724,20.544
102304.62562553729,3,21,102325.16962553728,20.544
103311.16235281,4,21,103331.70635281,20.544
104317.69908009694,2,21,104338.24308009693,20.544
105324.23580738045,0,21,105344.77980738044,20.544
106330.77253465248,1,21,106351.31653465248,20.544
107337.30926191792,3,22,107357.85326191792,20.544
108343.84598918555,4,22,108364.38998918554,20.544
109350.38271645896,2,22,109370.92671645895,20.544
110356.9194437354,0,22,110377.4634437354,20.544
111363.45617101052,1,22,111384.00017101051,20.544
112369.99289828274,3,23,112390.53689828273,20.544
113376.52962555358,4,23,113397.07362555357,20.544
114383.06635282519,2,23,114403.61035282518,20.544
115389.60308009826,0,23,115410.14708009825,20.544
116396.13980737193,1,23,116416.68380737193,20.544
117402.67653464517,3,24,117423.22053464517,20.544
118409.21326191768,4,24,118429.75726191768,20.544
119415.74998918994,2,24,119436.29398918993,20.544
120422.28671646243,0,24,120442.83071646243,20.544
121428.82344373528,1,24,121449.36744373527,20.544
122435.36017100824,3,25,122455.90417100824,20.544
123441.89689828108,4,25,123462.44089828107,20.544
124448.43362555373,2,25,124468.97762555373,20.544
125454.97035282633,0,25,125475.51435282633,20.544
126461.50708009902,1,25,126482.05108009902,20.544
127468.04380737178,3,26,127488.58780737178,20.544
128474.58053464457,4,26,128495.12453464456,20.544
