time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
270.0,1,send_clear,265.0,270.0,,,
1086.0,5,send_clear,1081.0,1086.0,,,
1393.0,2,send_clear,1388.0,1393.0,,,
2418.0,9,send_clear,2413.0,2418.0,,,
2529.0,7,send_clear,2524.0,2529.0,,,
3239.0,6,send_clear,3234.0,3239.0,,,
3340.0,3,send_clear,3335.0,3340.0,,,
4048.0,0,send_clear,4043.0,4048.0,,,
4647.0,4,send_clear,4642.0,4647.0,,,
4809.0,8,send_clear,4804.0,4809.0,,,
5270.0,1,send_clear,5265.0,5270.0,,,
6086.0,5,send_clear,6081.0,6086.0,,,
6393.0,2,send_clear,6388.0,6393.0,,,
7418.0,9,send_clear,7413.0,7418.0,,,
7529.0,7,send_clear,7524.0,7529.0,,,
8239.0,6,send_clear,8234.0,8239.0,,,
8340.0,3,send_clear,8335.0,8340.0,,,
9048.0,0,send_clear,9043.0,9048.0,,,
9647.0,4,send_clear,9642.0,9647.0,,,
9809.0,8,send_clear,9804.0,9809.0,,,
10270.0,1,send_clear,10265.0,10270.0,,,
11086.0,5,send_clear,11081.0,11086.0,,,
11393.0,2,send_clear,11388.0,11393.0,,,
12418.0,9,send_clear,12413.0,12418.0,,,
12529.0,7,send_clear,12524.0,12529.0,,,
13239.0,6,send_clear,13234.0,13239.0,,,
13340.0,3,send_clear,13335.0,13340.0,,,
14048.0,0,send_clear,14043.0,14048.0,,,
14647.0,4,send_clear,14642.0,14647.0,,,
14809.0,8,send_clear,14804.0,14809.0,,,
15270.0,1,send_clear,15265.0,15270.0,,,
16086.0,5,send_clear,16081.0,16086.0,,,
16393.0,2,send_clear,16388.0,16393.0,,,
17418.0,9,send_clear,17413.0,17418.0,,,
17529.0,7,send_clear,17524.0,17529.0,,,
18239.0,6,send_clear,18234.0,18239.0,,,
18340.0,3,send_clear,18335.0,18340.0,,,
19048.0,0,send_clear,19043.0,19048.0,,,
19647.0,4,send_clear,19642.0,19647.0,,,
19809.0,8,send_clear,19804.0,19809.0,,,
20270.0,1,send_clear,20265.0,20270.0,,,
21086.0,5,send_clear,21081.0,21086.0,,,
21393.0,2,send_clear,21388.0,21393.0,,,
22418.0,9,send_clear,22413.0,22418.0,,,
22529.0,7,send_clear,22524.0,22529.0,,,
23239.0,6,send_clear,23234.0,23239.0,,,
23340.0,3,send_clear,23335.0,23340.0,,,
24048.0,0,send_clear,24043.0,24048.0,,,
24647.0,4,send_clear,24642.0,24647.0,,,
24809.0,8,send_clear,24804.0,24809.0,,,
25270.0,1,send_clear,25265.0,25270.0,,,
26086.0,5,send_clear,26081.0,26086.0,,,
26393.0,2,send_clear,26388.0,26393.0,,,
27418.0,9,send_clear,27413.0,27418.0,,,
27529.0,7,send_clear,27524.0,27529.0,,,
28239.0,6,send_clear,28234.0,28239.0,,,
