time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1997.0,3,1,2017.544,20.544
2765.9808,1,1,2786.5247999999997,20.544
3616.8673599999997,2,1,3637.4113599999996,20.544
5603.0,4,1,5623.544,20.544
6997.0,3,2,7017.544,20.544
7942.07504,1,2,7962.61904,20.544
8815.247567999999,0,1,8835.791567999999,20.544
9542.722158399998,2,2,9563.266158399998,20.544
10603.0,4,2,10623.544,20.544
11997.0,3,3,12017.544,20.544
12994.903312,1,3,13015.447312,20.544
13955.3873888,0,2,13975.9313888,20.544
14845.96861968,2,3,14866.51261968,20.544
15787.458833776,4,3,15808.002833776,20.544
16997.0,3,4,17017.544,20.544
18010.7517936,1,4,18031.295793600002,20.544
19008.52327216,0,3,19029.067272160002,20.544
19974.137676416,2,4,19994.681676416003,20.544
20932.514823624002,4,4,20953.058823624004,20.544
21997.0,3,5,22017.544,20.544
23015.506338080002,1,5,23036.050338080004,20.544
24027.792218304003,0,4,24048.336218304004,20.544
25026.076655737605,2,5,25046.620655737606,20.544
26012.388906103526,4,5,26032.932906103528,20.544
27022.15303427247,3,6,27042.69703427247,20.544
28034.53982541473,1,6,28055.08382541473,20.544
29046.896343281514,0,5,29067.440343281516,20.544
30055.031237018342,2,6,30075.575237018344,20.544
31056.619337743898,4,6,31077.1633377439,20.544
32060.66024670247,3,7,32081.204246702473,20.544
33067.20492031615,1,7,33087.74892031615,20.544
34075.493147205765,0,6,34096.03714720577,20.544
35083.73537414954,2,7,35104.27937414954,20.544
36089.981363227846,4,7,36110.52536322785,20.544
37095.565828270235,3,8,37116.10982827024,20.544
38101.43835588401,1,8,38121.982355884014,20.544
39108.03559328054,0,7,39128.57959328054,20.544
40115.12632754124,2,8,40135.670327541244,20.544
41121.96363824722,4,8,41142.507638247225,20.544
42128.425095254126,3,9,42148.96909525413,20.544
43134.70987344309,1,9,43155.25387344309,20.544
44141.088389394325,0,8,44161.632389394326,20.544
45147.6805708384,2,9,45168.2245708384,20.544
46154.34629106105,4,9,46174.89029106105,20.544
47160.950732318975,3,10,47181.49473231898,20.544
48167.45927465621,1,10,48188.003274656214,20.544
49173.928809077646,0,9,49194.47280907765,20.544
50180.43513760588,2,10,50200.97913760588,20.544
51186.989283642426,4,10,51207.53328364243,20.544
52193.558518245394,3,11,52214.102518245396,20.544
53200.10954516864,1,11,53220.65354516864,20.544
54206.63612434134,0,10,54227.18012434134,20.544
55213.15662832071,2,11,55233.70062832071,20.544
56219.68722491722,4,11,56240.231224917225,20.544
57226.22941291567,3,12,57246.773412915674,20.544
58232.77425259157,1,12,58253.31825259157,20.544
59239.3136141165,0,11,59259.8576141165,20.544
60245.84731837777,2,12,60266.39131837777,20.544
61252.380090339604,4,12,61272.924090339606,20.544
62258.91568711243,3,13,62279.45968711243,20.544
63265.45405675617,1,13,63285.99805675617,20.544
64271.99272396427,0,12,64292.53672396427,20.544
65278.52990228832,2,13,65299.07390228832,20.544
66285.06575870371,4,13,66305.60975870371,20.544
67291.60153722632,3,14,67312.14553722632,20.544
68298.13809308528,1,14,68318.68209308527,20.544
69304.67528234897,0,13,69325.21928234896,20.544
70311.21246833078,2,14,70331.75646833077,20.544
71317.74925544266,4,14,71338.29325544265,20.544
72324.28573997776,3,15,72344.82973997775,20.544
73330.82224591,1,15,73351.36624591,20.544
74337.3589568417,0,14,74357.90295684169,20.544
75343.89581028842,2,15,75364.43981028842,20.544
76350.43264383469,4,15,76370.97664383469,20.544
77356.9693726776,3,16,77377.5133726776,20.544
78363.50603464732,1,16,78384.05003464731,20.544
79370.04271130562,0,15,79390.58671130562,20.544
