time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1997.0,3,send_clear,1992.0,1997.0,,,
2765.9808,1,send_clear,2760.9808,2765.9808,,,
2771.3808,0,skip_busy,2766.3808,2771.3808,1,2765.9808,2786.5247999999997
3616.8673599999997,2,send_clear,3611.8673599999997,3616.8673599999997,,,
5603.0,4,send_clear,5598.0,5603.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7942.07504,1,send_clear,7937.07504,7942.07504,,,
8815.247567999999,0,send_clear,8810.247567999999,8815.247567999999,,,
9542.722158399998,2,send_clear,9537.722158399998,9542.722158399998,,,
10603.0,4,send_clear,10598.0,10603.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12994.903312,1,send_clear,12989.903312,12994.903312,,,
13955.3873888,0,send_clear,13950.3873888,13955.3873888,,,
14845.96861968,2,send_clear,14840.96861968,14845.96861968,,,
15787.458833776,4,send_clear,15782.458833776,15787.458833776,,,
16997.0,3,send_clear,16992.0,16997.0,,,
18010.7517936,1,send_clear,18005.7517936,18010.7517936,,,
19008.52327216,0,send_clear,19003.52327216,19008.52327216,,,
19974.137676416,2,send_clear,19969.137676416,19974.137676416,,,
20932.514823624002,4,send_clear,20927.514823624002,20932.514823624002,,,
21997.0,3,send_clear,21992.0,21997.0,,,
23015.506338080002,1,send_clear,23010.506338080002,23015.506338080002,,,
24027.792218304003,0,send_clear,24022.792218304003,24027.792218304003,,,
25026.076655737605,2,send_clear,25021.076655737605,25026.076655737605,,,
26012.388906103526,4,send_clear,26007.388906103526,26012.388906103526,,,
27022.15303427247,3,send_clear,27017.15303427247,27022.15303427247,,,
28034.53982541473,1,send_clear,28029.53982541473,28034.53982541473,,,
29046.896343281514,0,send_clear,29041.896343281514,29046.896343281514,,,
30055.031237018342,2,send_clear,30050.031237018342,30055.031237018342,,,
31056.619337743898,4,send_clear,31051.619337743898,31056.619337743898,,,
32060.66024670247,3,send_clear,32055.66024670247,32060.66024670247,,,
33067.20492031615,1,send_clear,33062.20492031615,33067.20492031615,,,
34075.493147205765,0,send_clear,34070.493147205765,34075.493147205765,,,
35083.73537414954,2,send_clear,35078.73537414954,35083.73537414954,,,
36089.981363227846,4,send_clear,36084.981363227846,36089.981363227846,,,
37095.565828270235,3,send_clear,37090.565828270235,37095.565828270235,,,
38101.43835588401,1,send_clear,38096.43835588401,38101.43835588401,,,
39108.03559328054,0,send_clear,39103.03559328054,39108.03559328054,,,
40115.12632754124,2,send_clear,40110.12632754124,40115.12632754124,,,
41121.96363824722,4,send_clear,41116.96363824722,41121.96363824722,,,
42128.425095254126,3,send_clear,42123.425095254126,42128.425095254126,,,
43134.70987344309,1,send_clear,43129.70987344309,43134.70987344309,,,
44141.088389394325,0,send_clear,44136.088389394325,44141.088389394325,,,
45147.6805708384,2,send_clear,45142.6805708384,45147.6805708384,,,
46154.34629106105,4,send_clear,46149.34629106105,46154.34629106105,,,
47160.950732318975,3,send_clear,47155.950732318975,47160.950732318975,,,
48167.45927465621,1,send_clear,48162.45927465621,48167.45927465621,,,
49173.928809077646,0,send_clear,49168.928809077646,49173.928809077646,,,
50180.43513760588,2,send_clear,50175.43513760588,50180.43513760588,,,
51186.989283642426,4,send_clear,51181.989283642426,51186.989283642426,,,
52193.558518245394,3,send_clear,52188.558518245394,52193.558518245394,,,
53200.10954516864,1,send_clear,53195.10954516864,53200.10954516864,,,
54206.63612434134,0,send_clear,54201.63612434134,54206.63612434134,,,
55213.15662832071,2,send_clear,55208.15662832071,55213.15662832071,,,
56219.68722491722,4,send_clear,56214.68722491722,56219.68722491722,,,
57226.22941291567,3,send_clear,57221.22941291567,57226.22941291567,,,
58232.77425259157,1,send_clear,58227.77425259157,58232.77425259157,,,
59239.3136141165,0,send_clear,59234.3136141165,59239.3136141165,,,
60245.84731837777,2,send_clear,60240.84731837777,60245.84731837777,,,
61252.380090339604,4,send_clear,61247.380090339604,61252.380090339604,,,
62258.91568711243,3,send_clear,62253.91568711243,62258.91568711243,,,
63265.45405675617,1,send_clear,63260.45405675617,63265.45405675617,,,
64271.99272396427,0,send_clear,64266.99272396427,64271.99272396427,,,
65278.52990228832,2,send_clear,65273.52990228832,65278.52990228832,,,
66285.06575870371,4,send_clear,66280.06575870371,66285.06575870371,,,
67291.60153722632,3,send_clear,67286.60153722632,67291.60153722632,,,
68298.13809308528,1,send_clear,68293.13809308528,68298.13809308528,,,
69304.67528234897,0,send_clear,69299.67528234897,69304.67528234897,,,
70311.21246833078,2,send_clear,70306.21246833078,70311.21246833078,,,
71317.74925544266,4,send_clear,71312.74925544266,71317.74925544266,,,
72324.28573997776,3,send_clear,72319.28573997776,72324.28573997776,,,
73330.82224591,1,send_clear,73325.82224591,73330.82224591,,,
74337.3589568417,0,send_clear,74332.3589568417,74337.3589568417,,,
75343.89581028842,2,send_clear,75338.89581028842,75343.89581028842,,,
76350.43264383469,4,send_clear,76345.43264383469,76350.43264383469,,,
77356.9693726776,3,send_clear,77351.9693726776,77356.9693726776,,,
78363.50603464732,1,send_clear,78358.50603464732,78363.50603464732,,,
79370.04271130562,0,send_clear,79365.04271130562,79370.04271130562,,,
80376.57944100046,2,send_clear,80371.57944100046,80376.57944100046,,,
81383.11620185073,4,send_clear,81378.11620185073,81383.11620185073,,,
82389.65295309879,3,send_clear,82384.65295309879,82389.65295309879,,,
83396.18967756335,1,send_clear,83391.18967756335,83396.18967756335,,,
84402.72638768602,0,send_clear,84397.72638768602,84402.72638768602,,,
85409.26310368035,2,send_clear,85404.26310368035,85409.26310368035,,,
86415.79983313146,4,send_clear,86410.79983313146,86415.79983313146,,,
87422.33656912166,3,send_clear,87417.33656912166,87422.33656912166,,,
88428.87330165417,1,send_clear,88423.87330165417,88428.87330165417,,,
89435.41002746372,0,send_clear,89430.41002746372,89435.41002746372,,,
90441.9467503287,2,send_clear,90436.9467503287,90441.9467503287,,,
91448.48347516953,4,send_clear,91443.48347516953,91448.48347516953,,,
92455.02020335516,3,send_clear,92450.02020335516,92455.02020335516,,,
93461.55693284486,1,send_clear,93456.55693284486,93461.55693284486,,,
94468.09366123051,0,send_clear,94463.09366123051,94468.09366123051,,,
