time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2594.5088,3,1,2615.0528,20.544
3354.2176,0,1,3374.7616,20.544
3855.040768,1,1,3875.5847679999997,20.544
4460.1188096,4,1,4480.6628095999995,20.544
7290.0,2,2,7310.544,20.544
7787.71584,3,2,7808.25984,20.544
8528.038272,0,2,8548.582272,20.544
9076.26412032,1,2,9096.80812032,20.544
9691.610825728,4,2,9712.154825728,20.544
12290.0,2,3,12310.544,20.544
12942.281472,3,3,12962.825472,20.544
13670.19662848,0,3,13690.74062848,20.544
14271.0092382208,1,3,14291.5532382208,20.544
14901.460076666881,4,3,14922.00407666688,20.544
17290.0,2,4,17310.544,20.544
18065.9339776,3,4,18086.477977600003,20.544
18803.452898304,0,4,18823.996898304,20.544
19442.08176853811,1,4,19462.625768538113,20.544
20091.299106503066,4,4,20111.843106503067,20.544
22290.0,2,5,22310.544,20.544
23164.855982080004,3,5,23185.399982080005,20.544
23929.842315059203,0,5,23950.386315059204,20.544
24593.74267784233,1,5,24614.28667784233,20.544
25263.350574139902,4,5,25283.894574139904,20.544
27290.0,2,6,27310.544,20.544
28243.993585664008,3,6,28264.53758566401,20.544
29046.781369180168,0,6,29067.32536918017,20.544
29738.4592161099,1,6,29759.0032161099,20.544
30421.117069740347,4,6,30441.66106974035,20.544
32290.0,2,7,32310.544,20.544
33307.3036685312,3,7,33327.847668531205,20.544
34152.99462905038,0,7,34173.53862905038,20.544
34875.47509869799,1,7,34896.019098697994,20.544
35566.48492502148,4,7,35587.028925021485,20.544
37290.0,2,8,37310.544,20.544
38357.951734824965,3,8,38378.495734824966,20.544
39248.0948502053,0,8,39268.6388502053,20.544
40004.107848999454,1,8,40024.651848999456,20.544
40708.11830981708,4,8,40728.66230981708,20.544
42290.0,2,9,42310.544,20.544
43398.47018785997,3,9,43419.014187859975,20.544
44332.27871773623,0,9,44352.822717736235,20.544
45123.85082274681,1,9,45144.39482274681,20.544
45845.373612403026,4,9,45865.91761240303,20.544
47290.0,2,10,47310.544,20.544
48430.88495028798,3,10,48451.428950287984,20.544
49406.108764246586,0,10,49426.65276424659,20.544
50234.41121104677,1,10,50254.95521104677,20.544
50977.289932131775,4,10,50997.833932131776,20.544
52290.0,2,11,52310.544,20.544
53456.81676023039,3,11,53477.36076023039,20.544
54470.35916344335,0,11,54490.90316344335,20.544
55335.70960152608,1,11,55356.253601526085,20.544
56103.08266601064,4,11,56123.62666601064,20.544
57306.72533320213,2,12,57327.26933320213,20.544
58480.907274824734,3,12,58501.451274824736,20.544
59526.57758571963,0,12,59547.12158571963,20.544
60427.99199836479,1,12,60448.535998364794,20.544
61222.17333248147,4,12,61242.71733248147,20.544
62343.923733058,2,13,62364.467733058,20.544
63507.61936647139,3,13,63528.16336647139,20.544
64576.89474186998,0,13,64597.438741869984,20.544
65511.88134706583,1,13,65532.42534706583,20.544
66334.22373539834,4,13,66354.76773539833,20.544
67396.09253352607,2,14,67416.63653352606,20.544
68539.42279988233,3,14,68559.96679988233,20.544
69623.50915347245,0,14,69644.05315347244,20.544
70588.31570834716,1,14,70608.85970834715,20.544
71439.1509299881,4,14,71459.6949299881,20.544
72458.81301281847,2,15,72479.35701281847,20.544
73577.40964246956,3,15,73597.95364246955,20.544
74668.39805127187,0,15,74688.94205127186,20.544
75658.4409769321,1,15,75678.9849769321,20.544
76537.1177393769,4,15,76557.6617393769,20.544
77528.58275813016,2,16,77549.12675813015,20.544
78621.75306560168,3,16,78642.29706560167,20.544
79713.17785413783,0,16,79733.72185413782,20.544
80723.49715237325,1,16,80744.04115237325,20.544
81628.50242197617,4,16,81649.04642197616,20.544
82602.67549089936,2,17,82623.21949089936,20.544
83672.04635066121,3,17,83692.59035066121,20.544
84759.0603534425,0,17,84779.6043534425,20.544
85784.7185925871,1,17,85805.2625925871,20.544
86713.85445609836,4,17,86734.39845609835,20.544
87679.02008393916,2,18,87699.56408393916,20.544
88727.5498973168,3,18,88748.0938973168,20.544
89806.86706221737,0,18,89827.41106221736,20.544
90843.25708651316,1,18,90863.80108651315,20.544
91793.84378218131,4,18,91814.38778218131,20.544
92756.09362358759,2,19,92776.63762358758,20.544
93787.36744257096,3,19,93807.91144257096,20.544
94857.07593828808,0,19,94877.61993828807,20.544
95900.12965686814,1,19,95920.67365686814,20.544
96869.20975711868,4,19,96889.75375711867,20.544
97832.8256502938,2,20,97853.3696502938,20.544
98850.56788411553,3,20,98871.11188411553,20.544
99909.88312745356,0,20,99930.42712745356,20.544
100956.18915098523,1,20,100976.73315098522,20.544
101940.71443589199,4,20,101961.25843589198,20.544
102908.51220741344,2,21,102929.05620741344,20.544
103916.26554877512,3,21,103936.80954877511,20.544
104965.26841171787,0,21,104985.81241171787,20.544
106012.11380313175,1,21,106032.65780313175,20.544
107009.10310933994,4,21,107029.64710933993,20.544
107982.73918779874,2,22,108003.28318779873,20.544
108983.66907657984,3,22,109004.21307657984,20.544
110023.05734469027,0,22,110043.60134469027,20.544
111068.41131144346,1,22,111088.95531144345,20.544
112075.07354976064,4,22,112095.61754976063,20.544
113055.31486019112,2,23,113075.85886019112,20.544
114052.10703330209,3,23,114072.65103330209,20.544
115082.97608241263,0,23,115103.52008241262,20.544
116125.43306563729,1,23,116145.97706563729,20.544
117139.25425293596,4,23,117159.79825293596,20.544
118126.21153874008,2,24,118146.75553874008,20.544
119121.0367343897,3,24,119141.58073438969,20.544
120144.69701280804,0,24,120165.24101280804,20.544
121183.39465507145,1,24,121203.93865507144,20.544
122202.19113336306,4,24,122222.73513336305,20.544
123195.51625766468,2,25,123216.06025766468,20.544
124190.0414390447,3,25,124210.58543904469,20.544
125207.87469805537,0,25,125228.41869805536,20.544
126242.39946366823,1,25,126262.94346366823,20.544
127264.3415994241,4,25,127284.88559942409,20.544
128263.39012601656,2,26,128283.93412601655,20.544
129258.81997643907,3,26,129279.36397643907,20.544
130272.1725537321,0,26,130292.7165537321,20.544
131302.462881681,1,26,131323.006881681,20.544
