time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1219.0,0,send_clear,1214.0,1219.0,,,
1667.9088000000002,5,send_clear,1662.9088000000002,1667.9088000000002,,,
1903.2905600000001,1,send_clear,1898.2905600000001,1903.2905600000001,,,
2765.0,2,send_clear,2760.0,2765.0,,,
2977.1088,8,send_clear,2972.1088,2977.1088,,,
3161.8576000000003,4,send_clear,3156.8576000000003,3161.8576000000003,,,
3181.6976,3,skip_busy,3176.6976,3181.6976,4,3161.8576000000003,3182.4016
3759.0,7,send_clear,3754.0,3759.0,,,
4081.5088,9,send_clear,4076.5088,4081.5088,,,
4723.0,6,send_clear,4718.0,4723.0,,,
6219.0,0,send_clear,6214.0,6219.0,,,
6682.23584,5,send_clear,6677.23584,6682.23584,,,
6963.188416,1,send_clear,6958.188416,6963.188416,,,
7765.0,2,send_clear,7760.0,7765.0,,,
8038.79584,8,send_clear,8033.79584,8038.79584,,,
8261.143872,4,send_clear,8256.143872,8261.143872,,,
8426.610752,3,send_clear,8421.610752,8426.610752,,,
8800.26100992,7,send_clear,8795.26100992,8800.26100992,,,
9129.368041984,9,send_clear,9124.368041984,9129.368041984,,,
9723.0,6,send_clear,9718.0,9723.0,,,
11219.0,0,send_clear,11214.0,11219.0,,,
11693.697472000002,5,send_clear,11688.697472000002,11693.697472000002,,,
12013.399027200001,1,send_clear,12008.399027200001,12013.399027200001,,,
12765.0,2,send_clear,12760.0,12765.0,,,
13088.145471999998,8,send_clear,13083.145471999998,13088.145471999998,,,
13334.55701248,4,send_clear,13329.55701248,13334.55701248,,,
13541.441399296,3,send_clear,13536.441399296,13541.441399296,,,
13861.3802882048,7,send_clear,13856.3802882048,13861.3802882048,,,
14179.87929122816,9,send_clear,14174.87929122816,14179.87929122816,,,
14723.0,6,send_clear,14718.0,14723.0,,,
16219.0,0,send_clear,16214.0,16219.0,,,
16702.8667776,5,send_clear,16697.8667776,16702.8667776,,,
17055.401377280003,1,send_clear,17050.401377280003,17055.401377280003,,,
17765.0,2,send_clear,17760.0,17765.0,,,
18127.6251776,8,send_clear,18122.6251776,18127.6251776,,,
18397.279445504,4,send_clear,18392.279445504,18397.279445504,,,
18633.79425306624,3,send_clear,18628.79425306624,18633.79425306624,,,
18929.00278634496,7,send_clear,18924.00278634496,18929.00278634496,,,
19233.812790251523,9,send_clear,19228.812790251523,19233.812790251523,,,
19729.271358050304,6,send_clear,19724.271358050304,19729.271358050304,,,
21219.0,0,send_clear,21214.0,21219.0,,,
21710.20222208,5,send_clear,21705.20222208,21710.20222208,,,
22090.470346240003,1,send_clear,22085.470346240003,22090.470346240003,,,
22765.0,2,send_clear,22760.0,22765.0,,,
23159.20894208,8,send_clear,23154.20894208,23159.20894208,,,
23453.7741448192,4,send_clear,23448.7741448192,23453.7741448192,,,
23709.252421659035,3,send_clear,23704.252421659035,23709.252421659035,,,
23996.411970763656,7,send_clear,23991.411970763656,23996.411970763656,,,
24290.44142635395,9,send_clear,24285.44142635395,24290.44142635395,,,
24745.614171711033,6,send_clear,24740.614171711033,24745.614171711033,,,
26219.0,0,send_clear,26214.0,26219.0,,,
26716.070577664,5,send_clear,26711.070577664,26716.070577664,,,
27119.699192524804,1,send_clear,27114.699192524804,27119.699192524804,,,
27765.0,2,send_clear,27760.0,27765.0,,,
28184.475953664005,8,send_clear,28179.475953664005,28184.475953664005,,,
28504.023306588162,4,send_clear,28499.023306588162,28504.023306588162,,,
28772.315398644863,3,send_clear,28767.315398644863,28772.315398644863,,,
29060.20631007182,7,send_clear,29055.20631007182,29060.20631007182,,,
29348.89007866407,9,send_clear,29343.89007866407,29348.89007866407,,,
29770.378153101643,6,send_clear,29765.378153101643,29770.378153101643,,,
31219.0,0,send_clear,31214.0,31219.0,,,
31720.7652621312,5,send_clear,31715.7652621312,31720.7652621312,,,
32144.021206446087,1,send_clear,32139.021206446087,32144.021206446087,,,
32765.0,2,send_clear,32760.0,32765.0,,,
33204.689562931206,8,send_clear,33199.689562931206,33204.689562931206,,,
33548.26535785677,4,send_clear,33543.26535785677,33548.26535785677,,,
33831.61419048725,3,send_clear,33826.61419048725,33831.61419048725,,,
34119.9731738005,7,send_clear,34114.9731738005,34119.9731738005,,,
34407.73839558307,9,send_clear,34402.73839558307,34407.73839558307,,,
34801.95900159793,6,send_clear,34796.95900159793,34801.95900159793,,,
36219.0,0,send_clear,36214.0,36219.0,,,
36724.521009704964,5,send_clear,36719.521009704964,36724.521009704964,,,
37164.22996709786,1,send_clear,37159.22996709786,37164.22996709786,,,
37765.0,2,send_clear,37760.0,37765.0,,,
38220.86045034497,8,send_clear,38215.86045034497,38220.86045034497,,,
38586.89317635441,4,send_clear,38581.89317635441,38586.89317635441,,,
38886.77878766068,3,send_clear,38881.77878766068,38886.77878766068,,,
39177.44309657253,7,send_clear,39172.44309657253,39177.44309657253,,,
39465.78813578096,9,send_clear,39460.78813578096,39465.78813578096,,,
39838.833628434535,6,send_clear,39833.833628434535,39838.833628434535,,,
41219.0,0,send_clear,41214.0,41219.0,,,
41727.52560776397,5,send_clear,41722.52560776397,41727.52560776397,,,
42180.997895231085,1,send_clear,42175.997895231085,42180.997895231085,,,
42765.0,2,send_clear,42760.0,42765.0,,,
43233.79716027597,8,send_clear,43228.79716027597,43233.79716027597,,,
43620.38277313872,4,send_clear,43615.38277313872,43620.38277313872,,,
43937.60838475629,3,send_clear,43932.60838475629,43937.60838475629,,,
44233.584954209284,7,send_clear,44228.584954209284,44233.584954209284,,,
44523.45629946663,9,send_clear,44518.45629946663,44523.45629946663,,,
44879.866962640954,6,send_clear,44874.866962640954,44879.866962640954,,,
46219.0,0,send_clear,46214.0,46219.0,,,
46729.929286211176,5,send_clear,46724.929286211176,46729.929286211176,,,
47194.8929734271,1,send_clear,47189.8929734271,47194.8929734271,,,
47765.0,2,send_clear,47760.0,47765.0,,,
48244.14652822078,8,send_clear,48239.14652822078,48244.14652822078,,,
48649.24432415513,4,send_clear,48644.24432415513,48649.24432415513,,,
48984.04437263606,3,send_clear,48979.04437263606,48984.04437263606,,,
