time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1219.0,0,1,1239.544,20.544
1667.9088000000002,5,1,1688.4528000000003,20.544
1903.2905600000001,1,1,1923.8345600000002,20.544
2765.0,2,1,2785.544,20.544
2977.1088,8,1,2997.6528,20.544
3161.8576000000003,4,1,3182.4016,20.544
3759.0,7,1,3779.544,20.544
4081.5088,9,1,4102.0528,20.544
4723.0,6,1,4743.544,20.544
6219.0,0,2,6239.544,20.544
6682.23584,5,2,6702.77984,20.544
6963.188416,1,2,6983.732416,20.544
7765.0,2,2,7785.544,20.544
8038.79584,8,2,8059.33984,20.544
8261.143872,4,2,8281.687872,20.544
8426.610752,3,1,8447.154752,20.544
8800.26100992,7,2,8820.805009919999,20.544
9129.368041984,9,2,9149.912041984,20.544
9723.0,6,2,9743.544,20.544
11219.0,0,3,11239.544,20.544
11693.697472000002,5,3,11714.241472000002,20.544
12013.399027200001,1,3,12033.9430272,20.544
12765.0,2,3,12785.544,20.544
13088.145471999998,8,3,13108.689471999998,20.544
13334.55701248,4,3,13355.10101248,20.544
13541.441399296,3,2,13561.985399296,20.544
13861.3802882048,7,3,13881.9242882048,20.544
14179.87929122816,9,3,14200.42329122816,20.544
14723.0,6,3,14743.544,20.544
16219.0,0,4,16239.544,20.544
16702.8667776,5,4,16723.410777600002,20.544
17055.401377280003,1,4,17075.945377280004,20.544
17765.0,2,4,17785.544,20.544
18127.6251776,8,4,18148.1691776,20.544
18397.279445504,4,4,18417.823445504,20.544
18633.79425306624,3,3,18654.338253066242,20.544
18929.00278634496,7,4,18949.546786344963,20.544
19233.812790251523,9,4,19254.356790251524,20.544
19729.271358050304,6,4,19749.815358050306,20.544
21219.0,0,5,21239.544,20.544
21710.20222208,5,5,21730.74622208,20.544
22090.470346240003,1,5,22111.014346240005,20.544
22765.0,2,5,22785.544,20.544
23159.20894208,8,5,23179.752942080002,20.544
23453.7741448192,4,5,23474.3181448192,20.544
23709.252421659035,3,4,23729.796421659037,20.544
23996.411970763656,7,5,24016.955970763658,20.544
24290.44142635395,9,5,24310.985426353953,20.544
24745.614171711033,6,5,24766.158171711035,20.544
26219.0,0,6,26239.544,20.544
26716.070577664,5,6,26736.614577664,20.544
27119.699192524804,1,6,27140.243192524806,20.544
27765.0,2,6,27785.544,20.544
28184.475953664005,8,6,28205.019953664007,20.544
28504.023306588162,4,6,28524.567306588164,20.544
28772.315398644863,3,5,28792.859398644865,20.544
29060.20631007182,7,6,29080.75031007182,20.544
29348.89007866407,9,6,29369.43407866407,20.544
29770.378153101643,6,6,29790.922153101645,20.544
31219.0,0,7,31239.544,20.544
31720.7652621312,5,7,31741.309262131203,20.544
32144.021206446087,1,7,32164.56520644609,20.544
32765.0,2,7,32785.544,20.544
33204.689562931206,8,7,33225.23356293121,20.544
33548.26535785677,4,7,33568.80935785677,20.544
33831.61419048725,3,6,33852.15819048725,20.544
34119.9731738005,7,7,34140.5171738005,20.544
34407.73839558307,9,7,34428.28239558307,20.544
34801.95900159793,6,7,34822.50300159793,20.544
36219.0,0,8,36239.544,20.544
36724.521009704964,5,8,36745.065009704966,20.544
37164.22996709786,1,8,37184.77396709786,20.544
37765.0,2,8,37785.544,20.544
38220.86045034497,8,8,38241.40445034497,20.544
38586.89317635441,4,8,38607.43717635441,20.544
38886.77878766068,3,7,38907.32278766068,20.544
39177.44309657253,7,8,39197.987096572535,20.544
39465.78813578096,9,8,39486.33213578096,20.544
39838.833628434535,6,8,39859.37762843454,20.544
41219.0,0,9,41239.544,20.544
41727.52560776397,5,9,41748.06960776397,20.544
42180.997895231085,1,9,42201.54189523109,20.544
42765.0,2,9,42785.544,20.544
43233.79716027597,8,9,43254.34116027597,20.544
43620.38277313872,4,9,43640.92677313872,20.544
43937.60838475629,3,8,43958.15238475629,20.544
44233.584954209284,7,9,44254.128954209285,20.544
44523.45629946663,9,9,44544.00029946663,20.544
44879.866962640954,6,9,44900.410962640955,20.544
46219.0,0,10,46239.544,20.544
46729.929286211176,5,10,46750.47328621118,20.544
47194.8929734271,1,10,47215.4369734271,20.544
47765.0,2,10,47785.544,20.544
48244.14652822078,8,10,48264.69052822078,20.544
48649.24432415513,4,10,48669.78832415513,20.544
48984.04437263606,3,9,49004.58837263606,20.544
49287.78563789464,7,10,49308.32963789464,20.544
49580.43096715223,9,10,49600.97496715223,20.544
49924.088563543206,6,10,49944.63256354321,20.544
51219.0,0,11,51239.544,20.544
51731.85222896894,5,11,51752.396228968944,20.544
52206.39362453547,1,11,52226.93762453547,20.544
52765.0,2,11,52785.544,20.544
53252.42602257663,8,11,53272.97002257663,20.544
53673.98946383943,4,11,53694.533463839434,20.544
54026.14219087674,3,10,54046.68619087674,20.544
54339.565748491055,7,11,54360.10974849106,20.544
54636.36672342,9,11,54656.91072342,20.544
54970.65299551856,6,11,54991.19699551856,20.544
56219.0,0,12,56239.544,20.544
56733.390583175154,5,12,56753.934583175156,20.544
57215.90181626341,1,12,57236.44581626341,20.544
57765.0,2,12,57785.544,20.544
58259.049618061304,8,12,58279.593618061306,20.544
58695.11029468381,4,12,58715.65429468381,20.544
59064.04461163815,3,11,59084.58861163815,20.544
59388.570321120475,7,12,59409.114321120476,20.544
59690.91624296009,9,12,59711.46024296009,20.544
60018.814445006865,6,12,60039.35844500687,20.544
61219.0,0,13,61239.544,20.544
61734.621266540125,5,13,61755.16526654013,20.544
62223.75450631875,1,13,62244.29850631875,20.544
62765.0,2,13,62785.544,20.544
63264.34849444904,8,13,63284.89249444904,20.544
63713.06673463686,4,13,63733.61073463686,20.544
64097.95783623789,3,12,64118.50183623789,20.544
64434.55662414396,7,13,64455.10062414396,20.544
64743.75311919687,9,13,64764.29711919687,20.544
65067.91097984486,6,13,65088.454979844864,20.544
66219.0,0,14,66239.544,20.544
66735.6058132321,5,14,66756.1498132321,20.544
67230.23356770142,1,14,67250.77756770141,20.544
67765.0,2,14,67785.544,20.544
68268.58759555923,8,14,68289.13159555923,20.544
68728.27970682133,4,14,68748.82370682132,20.544
69128.13101035458,3,13,69148.67501035458,20.544
69477.38030138609,7,14,69497.92430138608,20.544
69794.58735563472,9,14,69815.13135563472,20.544
70117.35505500283,6,14,70137.89905500282,20.544
71219.0,0,15,71239.544,20.544
71736.39345058569,5,15,71756.93745058568,20.544
72235.57434427827,1,15,72256.11834427826,20.544
72765.0,2,15,72785.544,20.544
73271.97887644739,8,15,73292.52287644739,20.544
73741.12834074654,4,15,73761.67234074653,20.544
74154.83927643298,3,14,74175.38327643297,20.544
74516.98089639547,7,15,74537.52489639547,20.544
74843.17486378687,9,15,74863.71886378687,20.544
75166.62781675963,6,15,75187.17181675963,20.544
76219.0,0,16,76239.544,20.544
76737.02356046854,5,16,76757.56756046854,20.544
77239.97298751632,1,16,77260.51698751631,20.544
77765.0,2,16,77785.544,20.544
78274.69190115792,8,16,78295.23590115791,20.544
78751.94985282881,4,16,78772.4938528288,20.544
79178.37019171214,3,15,79198.91419171213,20.544
79553.3675554588,7,16,79573.91155545879,20.544
79889.32220212126,9,16,79909.86620212125,20.544
80215.27549383196,6,16,80235.81949383195,20.544
81219.0,0,17,81239.544,20.544
81737.52764837483,5,17,81758.07164837483,20.544
82243.59271968802,1,17,82264.13671968802,20.544
82765.0,2,17,82785.544,20.544
83276.86232092633,8,17,83297.40632092633,20.544
83761.04114644832,4,17,83781.58514644831,20.544
84199.01318265937,3,16,84219.55718265937,20.544
84586.60548089891,7,17,84607.14948089891,20.544
84932.88765787678,9,17,84953.43165787678,20.544
85262.90672664093,6,17,85283.45072664092,20.544
86219.0,0,18,86239.544,20.544
86737.93091869986,5,18,86758.47491869985,20.544
87246.56915949039,1,18,87267.11315949039,20.544
87765.42263189808,2,18,87785.96663189807,20.544
88278.68318312068,8,18,88299.22718312067,20.544
88768.67835378279,4,18,88789.22235378278,20.544
89217.05501688406,3,17,89237.59901688405,20.544
89616.80418809594,7,18,89637.34818809593,20.544
89973.77976392061,9,18,89994.3237639206,20.544
90309.19013409686,6,18,90329.73413409686,20.544
91219.0,0,19,91239.544,20.544
91738.25353495989,5,19,91758.79753495989,20.544
92249.01483458429,1,19,92269.55883458428,20.544
92766.24987243532,2,19,92786.79387243532,20.544
93280.3053209836,8,19,93300.8493209836,20.544
93775.11254722295,4,19,93795.65654722294,20.544
94232.77532295183,3,18,94253.31932295182,20.544
94644.10721506711,7,19,94664.6512150671,20.544
95011.95405414992,9,19,95032.49805414991,20.544
95353.85171810747,6,19,95374.39571810747,20.544
96219.0,0,20,96239.544,20.544
96738.5116279679,5,20,96759.0556279679,20.544
97251.02299326101,1,20,97271.566993261,20.544
97767.31329660046,2,20,97787.85729660046,20.544
98281.81571610698,8,20,98302.35971610698,20.544
98780.56198099976,4,20,98801.10598099975,20.544
99246.44145456141,3,19,99266.9854545614,20.544
99668.68286296597,7,20,99689.22686296597,20.544
100047.40861591313,9,20,100067.95261591312,20.544
100396.6718976686,6,20,100417.21589766859,20.544
101219.0,0,21,101239.544,20.544
101738.71810237432,5,21,101759.26210237431,20.544
102252.67081508366,1,21,102273.21481508366,20.544
102768.49360029711,2,21,102789.0376002971,20.544
103283.26009294501,8,21,103303.804092945,20.544
103785.2104033888,4,21,103805.7544033888,20.544
104258.30404432688,3,20,104278.84804432688,20.544
104690.71589923816,7,21,104711.25989923815,20.544
105080.17887257814,9,21,105100.72287257813,20.544
105437.4820926505,6,21,105458.0260926505,20.544
106219.0,0,22,106239.544,20.544
106738.88328189946,5,22,106759.42728189945,20.544
107254.02210844682,1,22,107274.56610844682,20.544
107769.70810192706,2,22,107790.25210192705,20.544
108284.65849474142,8,22,108305.20249474142,20.544
108789.20882165933,4,22,108809.75282165932,20.544
109268.59379979337,3,21,109289.13779979336,20.544
109710.4002793492,7,22,109730.94427934919,20.544
110110.33195393234,9,22,110130.87595393234,20.544
110476.16086490687,6,22,110496.70486490686,20.544
111219.0,0,23,111239.544,20.544
111739.01542551957,5,23,111759.55942551956,20.544
112255.12957186137,1,23,112275.67357186136,20.544
112770.90119591392,2,23,112791.44519591391,20.544
113286.01583497591,8,23,113306.55983497591,20.544
113792.67902432264,4,23,113813.22302432264,20.544
114277.51964469922,3,22,114298.06364469921,20.544
114727.9329524192,7,23,114748.4769524192,20.544
115137.9609536297,9,23,115158.5049536297,20.544
115512.62968265143,6,23,115533.17368265142,20.544
116219.0,0,24,116239.544,20.544
116739.12114041565,5,24,116759.66514041564,20.544
117256.03668557222,1,24,117276.58068557222,20.544
117772.03709384557,2,24,117792.58109384557,20.544
118287.32888674985,8,24,118307.87288674984,20.544
118795.71779680808,4,24,118816.26179680807,20.544
119285.26807512098,3,23,119305.81207512098,20.544
119743.50877695956,7,24,119764.05277695955,20.544
120163.17931829568,9,24,120183.72331829567,20.544
120546.84840978027,6,24,120567.39240978027,20.544
121219.0,0,25,121239.544,20.544
121739.20571233252,5,25,121759.74971233252,20.544
122256.77929092429,1,25,122277.32329092428,20.544
122773.09433326131,2,25,122793.6383332613,20.544
123288.59077605214,8,25,123309.13477605213,20.544
123798.4011926569,4,25,123818.94519265689,20.544
124292.00349862817,3,24,124312.54749862816,20.544
124757.31652129328,7,25,124777.86052129327,20.544
125186.1155588952,9,25,125206.65955889519,20.544
125578.81063960325,6,25,125599.35463960325,20.544
126219.0,0,26,126239.544,20.544
126739.27336986602,5,26,126759.81736986601,20.544
127257.38690671264,1,26,127277.93090671263,20.544
127774.06164795157,2,26,127794.60564795157,20.544
128289.79375043203,8,26,128310.33775043202,20.544
128800.78850421192,4,26,128821.33250421191,20.544
129297.86929974491,3,25,129318.4132997449,20.544
129769.5358769836,7,26,129790.0798769836,20.544
130206.90842251288,9,26,130227.45242251287,20.544
130608.53899618518,6,26,130629.08299618517,20.544
131219.0,0,27,131239.544,20.544
131739.32749589282,5,27,131759.87149589282,20.544
132257.88382454868,1,27,132278.42782454868,20.544
132774.934883271,2,27,132795.478883271,20.544
133290.93077699983,8,27,133311.47477699982,20.544
133802.92575876947,4,27,133823.46975876947,20.544
134302.9893915498,3,26,134323.5333915498,20.544
134780.33537989683,7,27,134800.87937989683,20.544
135225.70261398968,9,27,135246.24661398967,20.544
135636.0805197461,6,27,135656.62451974608,20.544
136219.0,0,28,136239.544,20.544
136739.37079671427,5,28,136759.91479671426,20.544
137258.2900189818,1,28,137278.83401898178,20.544
