time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
424437.0,1,85,424457.544,20.544
424722.0,2,85,424742.544,20.544
426629.0,0,86,426649.544,20.544
429126.0,4,86,429146.544,20.544
429335.0,3,86,429355.544,20.544
429437.0,1,86,429457.544,20.544
429722.0,2,86,429742.544,20.544
431629.0,0,87,431649.544,20.544
434126.0,4,87,434146.544,20.544
434335.0,3,87,434355.544,20.544
434437.0,1,87,434457.544,20.544
434722.0,2,87,434742.544,20.544
436629.0,0,88,436649.544,20.544
439126.0,4,88,439146.544,20.544
439335.0,3,88,439355.544,20.544
439437.0,1,88,439457.544,20.544
439722.0,2,88,439742.544,20.544
441629.0,0,89,441649.544,20.544
444126.0,4,89,444146.544,20.544
444335.0,3,89,444355.544,20.544
444437.0,1,89,444457.544,20.544
444722.0,2,89,444742.544,20.544
446629.0,0,90,446649.544,20.544
449126.0,4,90,449146.544,20.544
449335.0,3,90,449355.544,20.544
449437.0,1,90,449457.544,20.544
449722.0,2,90,449742.544,20.544
451629.0,0,91,451649.544,20.544
454126.0,4,91,454146.544,20.544
454335.0,3,91,454355.544,20.544
454437.0,1,91,454457.544,20.544
454722.0,2,91,454742.544,20.544
456629.0,0,92,456649.544,20.544
459126.0,4,92,459146.544,20.544
459335.0,3,92,459355.544,20.544
459437.0,1,92,459457.544,20.544
459722.0,2,92,459742.544,20.544
461629.0,0,93,461649.544,20.544
464126.0,4,93,464146.544,20.544
464335.0,3,93,464355.544,20.544
464437.0,1,93,464457.544,20.544
464722.0,2,93,464742.544,20.544
466629.0,0,94,466649.544,20.544
469126.0,4,94,469146.544,20.544
469335.0,3,94,469355.544,20.544
469437.0,1,94,469457.544,20.544
469722.0,2,94,469742.544,20.544
471629.0,0,95,471649.544,20.544
474126.0,4,95,474146.544,20.544
474335.0,3,95,474355.544,20.544
474437.0,1,95,474457.544,20.544
474722.0,2,95,474742.544,20.544
476629.0,0,96,476649.544,20.544
479126.0,4,96,479146.544,20.544
479335.0,3,96,479355.544,20.544
479437.0,1,96,479457.544,20.544
479722.0,2,96,479742.544,20.544
481629.0,0,97,481649.544,20.544
484126.0,4,97,484146.544,20.544
484335.0,3,97,484355.544,20.544
484437.0,1,97,484457.544,20.544
484722.0,2,97,484742.544,20.544
486629.0,0,98,486649.544,20.544
489126.0,4,98,489146.544,20.544
489335.0,3,98,489355.544,20.544
489437.0,1,98,489457.544,20.544
489722.0,2,98,489742.544,20.544
491629.0,0,99,491649.544,20.544
494126.0,4,99,494146.544,20.544
494335.0,3,99,494355.544,20.544
494437.0,1,99,494457.544,20.544
494722.0,2,99,494742.544,20.544
496629.0,0,100,496649.544,20.544
499126.0,4,100,499146.544,20.544
499335.0,3,100,499355.544,20.544
499437.0,1,100,499457.544,20.544
499722.0,2,100,499742.544,20.544
501629.0,0,101,501649.544,20.544
504126.0,4,101,504146.544,20.544
504335.0,3,101,504355.544,20.544
504437.0,1,101,504457.544,20.544
504722.0,2,101,504742.544,20.544
506629.0,0,102,506649.544,20.544
509126.0,4,102,509146.544,20.544
509335.0,3,102,509355.544,20.544
509437.0,1,102,509457.544,20.544
509722.0,2,102,509742.544,20.544
511629.0,0,103,511649.544,20.544
514126.0,4,103,514146.544,20.544
514335.0,3,103,514355.544,20.544
514437.0,1,103,514457.544,20.544
514722.0,2,103,514742.544,20.544
516629.0,0,104,516649.544,20.544
519126.0,4,104,519146.544,20.544
519335.0,3,104,519355.544,20.544
519437.0,1,104,519457.544,20.544
519722.0,2,104,519742.544,20.544
521629.0,0,105,521649.544,20.544
524126.0,4,105,524146.544,20.544
524335.0,3,105,524355.544,20.544
524437.0,1,105,524457.544,20.544
524722.0,2,105,524742.544,20.544
526629.0,0,106,526649.544,20.544
529126.0,4,106,529146.544,20.544
529335.0,3,106,529355.544,20.544
529437.0,1,106,529457.544,20.544
529722.0,2,106,529742.544,20.544
531629.0,0,107,531649.544,20.544
534126.0,4,107,534146.544,20.544
534335.0,3,107,534355.544,20.544
534437.0,1,107,534457.544,20.544
534722.0,2,107,534742.544,20.544
536629.0,0,108,536649.544,20.544
539126.0,4,108,539146.544,20.544
539335.0,3,108,539355.544,20.544
539437.0,1,108,539457.544,20.544
539722.0,2,108,539742.544,20.544
541629.0,0,109,541649.544,20.544
544126.0,4,109,544146.544,20.544
544335.0,3,109,544355.544,20.544
544437.0,1,109,544457.544,20.544
544722.0,2,109,544742.544,20.544
546629.0,0,110,546649.544,20.544
549126.0,4,110,549146.544,20.544
549335.0,3,110,549355.544,20.544
549437.0,1,110,549457.544,20.544
549722.0,2,110,549742.544,20.544
551629.0,0,111,551649.544,20.544
554126.0,4,111,554146.544,20.544
554335.0,3,111,554355.544,20.544
554437.0,1,111,554457.544,20.544
554722.0,2,111,554742.544,20.544
556629.0,0,112,556649.544,20.544
559126.0,4,112,559146.544,20.544
559335.0,3,112,559355.544,20.544
559437.0,1,112,559457.544,20.544
559722.0,2,112,559742.544,20.544
561629.0,0,113,561649.544,20.544
564126.0,4,113,564146.544,20.544
564335.0,3,113,564355.544,20.544
564437.0,1,113,564457.544,20.544
564722.0,2,113,564742.544,20.544
566629.0,0,114,566649.544,20.544
569126.0,4,114,569146.544,20.544
569335.0,3,114,569355.544,20.544
569437.0,1,114,569457.544,20.544
569722.0,2,114,569742.544,20.544
571629.0,0,115,571649.544,20.544
574126.0,4,115,574146.544,20.544
574335.0,3,115,574355.544,20.544
574437.0,1,115,574457.544,20.544
574722.0,2,115,574742.544,20.544
576629.0,0,116,576649.544,20.544
579126.0,4,116,579146.544,20.544
579335.0,3,116,579355.544,20.544
579437.0,1,116,579457.544,20.544
579722.0,2,116,579742.544,20.544
581629.0,0,117,581649.544,20.544
584126.0,4,117,584146.544,20.544
584335.0,3,117,584355.544,20.544
584437.0,1,117,584457.544,20.544
584722.0,2,117,584742.544,20.544
586629.0,0,118,586649.544,20.544
589126.0,4,118,589146.544,20.544
589335.0,3,118,589355.544,20.544
589437.0,1,118,589457.544,20.544
589722.0,2,118,589742.544,20.544
591629.0,0,119,591649.544,20.544
594126.0,4,119,594146.544,20.544
594335.0,3,119,594355.544,20.544
594437.0,1,119,594457.544,20.544
594722.0,2,119,594742.544,20.544
596629.0,0,120,596649.544,20.544
599126.0,4,120,599146.544,20.544
599335.0,3,120,599355.544,20.544
599437.0,1,120,599457.544,20.544
599722.0,2,120,599742.544,20.544
601629.0,0,121,601649.544,20.544
604126.0,4,121,604146.544,20.544
604335.0,3,121,604355.544,20.544
604437.0,1,121,604457.544,20.544
604722.0,2,121,604742.544,20.544
606629.0,0,122,606649.544,20.544
609126.0,4,122,609146.544,20.544
609335.0,3,122,609355.544,20.544
609437.0,1,122,609457.544,20.544
609722.0,2,122,609742.544,20.544
611629.0,0,123,611649.544,20.544
614126.0,4,123,614146.544,20.544
614335.0,3,123,614355.544,20.544
614437.0,1,123,614457.544,20.544
614722.0,2,123,614742.544,20.544
616629.0,0,124,616649.544,20.544
619126.0,4,124,619146.544,20.544
619335.0,3,124,619355.544,20.544
619437.0,1,124,619457.544,20.544
619722.0,2,124,619742.544,20.544
621629.0,0,125,621649.544,20.544
624126.0,4,125,624146.544,20.544
624335.0,3,125,624355.544,20.544
624437.0,1,125,624457.544,20.544
624722.0,2,125,624742.544,20.544
626629.0,0,126,626649.544,20.544
629126.0,4,126,629146.544,20.544
629335.0,3,126,629355.544,20.544
629437.0,1,126,629457.544,20.544
629722.0,2,126,629742.544,20.544
631629.0,0,127,631649.544,20.544
634126.0,4,127,634146.544,20.544
634335.0,3,127,634355.544,20.544
634437.0,1,127,634457.544,20.544
634722.0,2,127,634742.544,20.544
636629.0,0,128,636649.544,20.544
639126.0,4,128,639146.544,20.544
639335.0,3,128,639355.544,20.544
639437.0,1,128,639457.544,20.544
639722.0,2,128,639742.544,20.544
641629.0,0,129,641649.544,20.544
644126.0,4,129,644146.544,20.544
644335.0,3,129,644355.544,20.544
644437.0,1,129,644457.544,20.544
644722.0,2,129,644742.544,20.544
646629.0,0,130,646649.544,20.544
649126.0,4,130,649146.544,20.544
649335.0,3,130,649355.544,20.544
649437.0,1,130,649457.544,20.544
649722.0,2,130,649742.544,20.544
651629.0,0,131,651649.544,20.544
654126.0,4,131,654146.544,20.544
654335.0,3,131,654355.544,20.544
654437.0,1,131,654457.544,20.544
654722.0,2,131,654742.544,20.544
656629.0,0,132,656649.544,20.544
659126.0,4,132,659146.544,20.544
659335.0,3,132,659355.544,20.544
659437.0,1,132,659457.544,20.544
659722.0,2,132,659742.544,20.544
661629.0,0,133,661649.544,20.544
664126.0,4,133,664146.544,20.544
664335.0,3,133,664355.544,20.544
664437.0,1,133,664457.544,20.544
664722.0,2,133,664742.544,20.544
666629.0,0,134,666649.544,20.544
669126.0,4,134,669146.544,20.544
669335.0,3,134,669355.544,20.544
669437.0,1,134,669457.544,20.544
669722.0,2,134,669742.544,20.544
671629.0,0,135,671649.544,20.544
674126.0,4,135,674146.544,20.544
674335.0,3,135,674355.544,20.544
674437.0,1,135,674457.544,20.544
674722.0,2,135,674742.544,20.544
676629.0,0,136,676649.544,20.544
679126.0,4,136,679146.544,20.544
679335.0,3,136,679355.544,20.544
679437.0,1,136,679457.544,20.544
679722.0,2,136,679742.544,20.544
681629.0,0,137,681649.544,20.544
684126.0,4,137,684146.544,20.544
684335.0,3,137,684355.544,20.544
684437.0,1,137,684457.544,20.544
684722.0,2,137,684742.544,20.544
686629.0,0,138,686649.544,20.544
689126.0,4,138,689146.544,20.544
689335.0,3,138,689355.544,20.544
689437.0,1,138,689457.544,20.544
689722.0,2,138,689742.544,20.544
691629.0,0,139,691649.544,20.544
694126.0,4,139,694146.544,20.544
694335.0,3,139,694355.544,20.544
694437.0,1,139,694457.544,20.544
694722.0,2,139,694742.544,20.544
696629.0,0,140,696649.544,20.544
699126.0,4,140,699146.544,20.544
699335.0,3,140,699355.544,20.544
699437.0,1,140,699457.544,20.544
699722.0,2,140,699742.544,20.544
701629.0,0,141,701649.544,20.544
704126.0,4,141,704146.544,20.544
704335.0,3,141,704355.544,20.544
704437.0,1,141,704457.544,20.544
704722.0,2,141,704742.544,20.544
706629.0,0,142,706649.544,20.544
709126.0,4,142,709146.544,20.544
709335.0,3,142,709355.544,20.544
709437.0,1,142,709457.544,20.544
709722.0,2,142,709742.544,20.544
711629.0,0,143,711649.544,20.544
714126.0,4,143,714146.544,20.544
714335.0,3,143,714355.544,20.544
714437.0,1,143,714457.544,20.544
714722.0,2,143,714742.544,20.544
716629.0,0,144,716649.544,20.544
719126.0,4,144,719146.544,20.544
719335.0,3,144,719355.544,20.544
719437.0,1,144,719457.544,20.544
719722.0,2,144,719742.544,20.544
721629.0,0,145,721649.544,20.544
724126.0,4,145,724146.544,20.544
724335.0,3,145,724355.544,20.544
724437.0,1,145,724457.544,20.544
724722.0,2,145,724742.544,20.544
726629.0,0,146,726649.544,20.544
729126.0,4,146,729146.544,20.544
729335.0,3,146,729355.544,20.544
729437.0,1,146,729457.544,20.544
729722.0,2,146,729742.544,20.544
731629.0,0,147,731649.544,20.544
734126.0,4,147,734146.544,20.544
734335.0,3,147,734355.544,20.544
734437.0,1,147,734457.544,20.544
734722.0,2,147,734742.544,20.544
736629.0,0,148,736649.544,20.544
739126.0,4,148,739146.544,20.544
739335.0,3,148,739355.544,20.544
739437.0,1,148,739457.544,20.544
739722.0,2,148,739742.544,20.544
741629.0,0,149,741649.544,20.544
744126.0,4,149,744146.544,20.544
744335.0,3,149,744355.544,20.544
744437.0,1,149,744457.544,20.544
744722.0,2,149,744742.544,20.544
746629.0,0,150,746649.544,20.544
749126.0,4,150,749146.544,20.544
749335.0,3,150,749355.544,20.544
749437.0,1,150,749457.544,20.544
749722.0,2,150,749742.544,20.544
751629.0,0,151,751649.544,20.544
754126.0,4,151,754146.544,20.544
754335.0,3,151,754355.544,20.544
754437.0,1,151,754457.544,20.544
754722.0,2,151,754742.544,20.544
756629.0,0,152,756649.544,20.544
759126.0,4,152,759146.544,20.544
759335.0,3,152,759355.544,20.544
759437.0,1,152,759457.544,20.544
759722.0,2,152,759742.544,20.544
761629.0,0,153,761649.544,20.544
764126.0,4,153,764146.544,20.544
764335.0,3,153,764355.544,20.544
764437.0,1,153,764457.544,20.544
764722.0,2,153,764742.544,20.544
766629.0,0,154,766649.544,20.544
769126.0,4,154,769146.544,20.544
769335.0,3,154,769355.544,20.544
769437.0,1,154,769457.544,20.544
769722.0,2,154,769742.544,20.544
771629.0,0,155,771649.544,20.544
774126.0,4,155,774146.544,20.544
774335.0,3,155,774355.544,20.544
774437.0,1,155,774457.544,20.544
