time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1885.0,0,send_clear,1880.0,1885.0,,,
3408.0,2,send_clear,3403.0,3408.0,,,
4585.9896,4,send_clear,4580.9896,4585.9896,,,
5775.18024,1,send_clear,5770.18024,5775.18024,,,
6925.439839999999,3,send_clear,6920.439839999999,6925.439839999999,,,
8079.350637599999,0,send_clear,8074.350637599999,8079.350637599999,,,
9255.705173839999,2,send_clear,9250.705173839999,9255.705173839999,,,
10432.223216456,4,send_clear,10427.223216456,10432.223216456,,,
11610.008518810399,1,send_clear,11605.008518810399,11610.008518810399,,,
12785.041250929358,3,send_clear,12780.041250929358,12785.041250929358,,,
13957.961789596422,0,send_clear,13952.961789596422,13957.961789596422,,,
15131.22572802078,2,send_clear,15126.22572802078,15131.22572802078,,,
16304.8150768643,4,send_clear,16299.8150768643,16304.8150768643,,,
17478.82402105891,1,send_clear,17473.82402105891,17478.82402105891,,,
18652.935344045956,3,send_clear,18647.935344045956,18652.935344045956,,,
19826.927588601004,0,send_clear,19821.927588601004,19826.927588601004,,,
21000.84700254298,2,send_clear,20995.84700254298,21000.84700254298,,,
22174.733409975117,4,send_clear,22169.733409975117,22174.733409975117,,,
23348.6320710835,1,send_clear,23343.6320710835,23348.6320710835,,,
24522.551998379746,3,send_clear,24517.551998379746,24522.551998379746,,,
25696.479157401875,0,send_clear,25691.479157401875,25696.479157401875,,,
26870.40554191599,2,send_clear,26865.40554191599,26870.40554191599,,,
28044.327928721905,4,send_clear,28039.327928721905,28044.327928721905,,,
29218.247942958067,1,send_clear,29213.247942958067,29218.247942958067,,,
30392.16794850024,3,send_clear,30387.16794850024,30392.16794850024,,,
31566.088669390403,0,send_clear,31561.088669390403,31566.088669390403,,,
32740.009956642964,2,send_clear,32735.009956642964,32740.009956642964,,,
33913.93135385086,4,send_clear,33908.93135385086,33913.93135385086,,,
35087.85261276158,1,send_clear,35082.85261276158,35087.85261276158,,,
36261.77374633544,3,send_clear,36256.77374633544,36261.77374633544,,,
37435.69483864094,0,send_clear,37430.69483864094,37435.69483864094,,,
