time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1885.0,0,1,1905.544,20.544
3408.0,2,1,3428.544,20.544
4585.9896,4,1,4606.5336,20.544
5775.18024,1,1,5795.72424,20.544
6925.439839999999,3,1,6945.983839999999,20.544
8079.350637599999,0,2,8099.8946375999985,20.544
9255.705173839999,2,2,9276.249173839999,20.544
10432.223216456,4,2,10452.767216455999,20.544
11610.008518810399,1,2,11630.552518810398,20.544
12785.041250929358,3,2,12805.585250929358,20.544
13957.961789596422,0,3,13978.505789596422,20.544
15131.22572802078,2,3,15151.76972802078,20.544
16304.8150768643,4,3,16325.3590768643,20.544
17478.82402105891,1,3,17499.368021058912,20.544
18652.935344045956,3,3,18673.479344045958,20.544
19826.927588601004,0,4,19847.471588601005,20.544
21000.84700254298,2,4,21021.391002542983,20.544
22174.733409975117,4,4,22195.27740997512,20.544
23348.6320710835,1,4,23369.1760710835,20.544
24522.551998379746,3,4,24543.095998379747,20.544
25696.479157401875,0,5,25717.023157401876,20.544
26870.40554191599,2,5,26890.94954191599,20.544
28044.327928721905,4,5,28064.871928721906,20.544
29218.247942958067,1,5,29238.79194295807,20.544
30392.16794850024,3,5,30412.71194850024,20.544
31566.088669390403,0,6,31586.632669390405,20.544
32740.009956642964,2,6,32760.553956642965,20.544
33913.93135385086,4,6,33934.47535385086,20.544
35087.85261276158,1,6,35108.39661276158,20.544
36261.77374633544,3,6,36282.317746335444,20.544
37435.69483864094,0,7,37456.238838640944,20.544
38609.61595044115,2,7,38630.15995044115,20.544
39783.53709078212,4,7,39804.08109078212,20.544
40957.458242980065,1,7,40978.00224298007,20.544
42131.379393315605,3,7,42151.92339331561,20.544
43305.30053784814,0,8,43325.84453784814,20.544
44479.22167910744,2,8,44499.76567910744,20.544
45653.14282027491,4,8,45673.68682027491,20.544
46827.06396254543,1,8,46847.60796254543,20.544
48000.98510562244,3,8,48021.529105622445,20.544
49174.906248845014,0,9,49195.450248845016,20.544
50348.82739187126,2,9,50369.37139187126,20.544
51522.74853471162,4,9,51543.292534711625,20.544
52696.669677495,1,9,52717.213677495005,20.544
53870.59082030775,3,9,53891.13482030775,20.544
55044.51196316148,0,10,55065.05596316148,20.544
56218.43310603246,2,10,56238.977106032464,20.544
57392.35424890038,4,10,57412.89824890038,20.544
58566.275391759846,1,10,58586.81939175985,20.544
59740.19653461464,3,10,59760.74053461464,20.544
60914.11767746932,0,11,60934.661677469325,20.544
62088.03882032564,2,11,62108.58282032564,20.544
63261.959963183115,4,11,63282.50396318312,20.544
64435.88110604079,1,11,64456.42510604079,20.544
65609.80224889818,3,11,65630.34624889817,20.544
66783.7233917553,0,12,66804.26739175529,20.544
67957.64453461232,2,12,67978.18853461232,20.544
69131.56567746939,4,12,69152.10967746939,20.544
70305.48682032652,1,12,70326.03082032652,20.544
