time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,5,1,1335.544,20.544
1806.3896000000002,9,1,1826.9336000000003,20.544
3287.0,8,1,3307.544,20.544
3773.6895999999997,2,1,3794.2335999999996,20.544
4262.61024,3,1,4283.15424,20.544
4741.438816,1,1,4761.982816,20.544
5307.0,6,1,5327.544,20.544
6315.0,5,2,6335.544,20.544
6832.62856,9,2,6853.17256,20.544
8287.0,8,2,8307.544,20.544
8804.15856,2,2,8824.70256,20.544
9316.301264,7,1,9336.845264,20.544
9825.6917616,0,1,9846.235761599999,20.544
10342.31218544,6,2,10362.85618544,20.544
11315.0,5,3,11335.544,20.544
11835.252456,9,3,11855.796456,20.544
13287.0,8,3,13307.544,20.544
13807.205456,2,3,13827.749456,20.544
14326.604636799999,7,2,14347.148636799999,20.544
14839.28310592,3,2,14859.82710592,20.544
15351.423571488,4,1,15371.967571488,20.544
16315.0,5,4,16335.544,20.544
16835.5148456,9,4,16856.0588456,20.544
18287.0,8,4,18307.544,20.544
18807.5101456,2,4,18828.054145600003,20.544
19327.909194720003,7,3,19348.453194720005,20.544
19847.536185840003,3,3,19868.080185840005,20.544
20360.772462184003,0,2,20381.316462184004,20.544
20873.342301690405,1,2,20893.886301690407,20.544
21385.997671521367,5,5,21406.54167152137,20.544
21899.438988929232,9,5,21919.982988929234,20.544
23287.0,8,5,23307.544,20.544
23807.540614560003,2,5,23828.084614560004,20.544
24328.067072576006,7,4,24348.611072576008,20.544
24848.50358390241,3,4,24869.04758390241,20.544
25368.22007173057,0,3,25388.764071730573,20.544
25881.529116997997,4,2,25902.073116998,20.544
26394.26504303348,6,3,26414.80904303348,20.544
26913.272037623057,9,6,26933.81603762306,20.544
28287.0,8,6,28307.544,20.544
28807.543661456002,2,6,28828.087661456004,20.544
29328.085602568004,7,5,29348.629602568006,20.544
29848.617000701448,3,5,29869.16100070145,20.544
30369.06690780436,0,4,30389.610907804363,20.544
30888.802728723727,4,3,30909.34672872373,20.544
31402.13424532401,1,3,31422.678245324012,20.544
31915.456978036644,5,6,31936.000978036645,20.544
33287.0,8,7,33307.544,20.544
33807.543966145604,2,7,33828.087966145606,20.544
34328.08772978785,7,6,34348.63172978785,20.544
34848.63025687921,3,6,34869.17425687921,20.544
35369.16352197173,0,5,35389.70752197173,20.544
35889.61704264693,4,4,35910.161042646934,20.544
36409.358362914645,1,4,36429.90236291465,20.544
36922.69598263865,6,4,36943.23998263865,20.544
37436.08974683018,9,7,37456.63374683018,20.544
38287.0,8,8,38307.544,20.544
38807.543996614564,2,8,38828.087996614566,20.544
39328.0879699319,7,7,39348.6319699319,20.544
39848.63179862663,3,7,39869.17579862663,20.544
40369.17457096114,0,6,40389.718570961144,20.544
40889.708418129725,4,5,40910.25241812973,20.544
41410.16301260822,1,5,41430.70701260822,20.544
41929.90590961126,6,5,41950.44990961126,20.544
42443.250701092824,5,7,42463.794701092826,20.544
43287.0,8,9,43307.544,20.544
43807.54399966146,2,9,43828.08799966146,20.544
44328.087996688504,7,8,44348.631996688506,20.544
44848.631976882316,3,8,44869.17597688232,20.544
45369.175836290204,0,7,45389.719836290205,20.544
45889.718694474155,4,6,45910.26269447416,20.544
46410.25272628757,1,6,46430.79672628757,20.544
46930.707644619935,6,6,46951.25164461994,20.544
47450.45155026723,5,8,47470.99555026723,20.544
47963.79738457382,9,8,47984.341384573825,20.544
48464.607246116444,8,10,48485.151246116446,20.544
48967.390521470945,2,10,48987.93452147095,20.544
49471.949868992706,7,9,49492.49386899271,20.544
49978.10767978167,3,9,49998.65167978167,20.544
50485.70409543253,0,8,50506.24809543253,20.544
50994.59515533669,4,7,51015.13915533669,20.544
51504.65051243178,1,7,51525.19451243178,20.544
52015.74582565059,6,7,52036.289825650594,20.544
52527.70599811226,5,9,52548.24999811226,20.544
53039.804736758415,9,9,53060.34873675842,20.544
53550.77458769422,8,11,53571.31858769422,20.544
54060.92578107189,2,11,54081.46978107189,20.544
54570.517789863974,7,10,54591.061789863976,20.544
55079.76637885575,3,10,55100.31037885575,20.544
55588.84975051343,0,9,55609.39375051343,20.544
56097.913890995755,4,8,56118.457890995756,20.544
56607.07715313936,1,8,56627.621153139364,20.544
57116.43362039049,6,8,57136.97762039049,20.544
57626.05045816267,5,10,57646.59445816267,20.544
58135.91548602224,9,10,58156.45948602224,20.544
58645.89099618944,8,12,58666.43499618944,20.544
59155.884074677684,2,12,59176.428074677686,20.544
59665.83704619631,7,11,59686.381046196315,20.544
60175.71957946226,3,11,60196.26357946226,20.544
60685.52219656738,0,10,60706.06619656738,20.544
61195.250966010215,4,9,61215.79496601022,20.544
61704.923184723135,1,9,61725.46718472314,20.544
62214.56382828987,6,9,62235.107828289874,20.544
62724.202091277155,5,11,62744.74609127716,20.544
63233.863030751665,9,11,63254.40703075167,20.544
63743.55542729545,8,13,63764.09942729545,20.544
64253.27789203367,2,13,64273.82189203367,20.544
64763.02340744994,7,12,64783.56740744994,20.544
65272.782624651176,3,12,65293.32662465118,20.544
65782.5461818428,0,11,65803.0901818428,20.544
66292.30626025955,4,10,66312.85026025954,20.544
66802.0575527059,1,10,66822.60155270589,20.544
67311.79778026429,6,10,67332.34178026428,20.544
67821.52781136557,5,12,67842.07181136556,20.544
68331.25093330417,9,12,68351.79493330416,20.544
68840.9709827033,8,14,68861.51498270329,20.544
69350.69127363633,2,14,69371.23527363632,20.544
69860.41408701769,7,13,69880.95808701769,20.544
70370.14054078104,3,13,70390.68454078103,20.544
70879.87070488722,0,12,70900.41470488721,20.544
71389.60386042444,4,11,71410.14786042443,20.544
71899.33882965258,1,11,71919.88282965258,20.544
72409.07432471374,6,11,72429.61832471374,20.544
72918.80927337892,5,13,72939.35327337892,20.544
73428.54303937145,9,13,73449.08703937144,20.544
73938.27543370464,8,15,73958.81943370463,20.544
74448.0066176978,2,15,74468.5506176978,20.544
74957.73696462979,7,14,74978.28096462978,20.544
75467.46692224492,3,14,75488.01092224491,20.544
75977.19690050914,0,13,75997.74090050913,20.544
76486.92719650066,4,12,76507.47119650066,20.544
76996.65795981586,1,12,77017.20195981585,20.544
77506.38919630564,6,12,77526.93319630563,20.544
78016.12080401296,5,14,78036.66480401295,20.544
78525.8526275488,9,14,78546.39662754879,20.544
79035.58450816438,8,16,79056.12850816437,20.544
79545.31631911772,2,16,79565.86031911771,20.544
80055.04798366892,7,15,80075.59198366891,20.544
80564.77947752652,3,15,80585.32347752652,20.544
81074.51081982478,0,14,81095.05481982477,20.544
81584.24205749236,4,13,81604.78605749235,20.544
82093.9732477247,1,13,82114.5172477247,20.544
82603.70444258279,6,13,82624.24844258279,20.544
83113.4356787258,5,15,83133.9796787258,20.544
83623.1669736081,9,15,83643.71097360809,20.544
84132.89832706373,8,17,84153.44232706372,20.544
84642.62972626912,2,17,84663.17372626912,20.544
85152.36115200909,7,16,85172.90515200909,20.544
85662.09258456083,3,16,85682.63658456082,20.544
86171.82400808722,0,15,86192.36800808721,20.544
86681.55541302773,4,14,86702.09941302772,20.544
87191.28679649743,1,14,87211.83079649742,20.544
87701.01816110597,6,14,87721.56216110596,20.544
88210.74951286794,5,16,88231.29351286794,20.544
88720.48085894196,9,16,88741.02485894195,20.544
89230.21220575413,8,18,89250.75620575412,20.544
89739.94355780563,2,18,89760.48755780562,20.544
90249.67491722597,7,17,90270.21891722597,20.544
90759.40628395946,3,17,90779.95028395945,20.544
91269.13765637223,0,16,91289.68165637222,20.544
91778.86903203778,4,15,91799.41303203777,20.544
92288.60040848373,1,15,92309.14440848373,20.544
92798.33178374595,6,15,92818.87578374594,20.544
93308.06315665814,5,17,93328.60715665814,20.544
93817.79452688652,9,17,93838.33852688651,20.544
94327.52589477327,8,19,94348.06989477326,20.544
94837.25726107649,2,19,94857.80126107649,20.544
95346.98862669144,7,18,95367.53262669143,20.544
95856.71999241824,3,18,95877.26399241823,20.544
96366.45135881363,0,17,96386.99535881363,20.544
96876.18272613604,4,16,96896.72672613604,20.544
97385.9140943708,1,16,97406.4580943708,20.544
97895.64546330832,6,16,97916.18946330831,20.544
98405.37683264329,5,18,98425.92083264329,20.544
98915.10820206761,9,18,98935.6522020676,20.544
99424.83957133818,8,20,99445.38357133817,20.544
99934.570940312,2,20,99955.11494031199,20.544
100444.30230894993,7,19,100464.84630894993,20.544
100954.03367729676,3,19,100974.57767729675,20.544
101463.76504544844,0,18,101484.30904544843,20.544
101973.49641351719,4,17,101994.04041351718,20.544
102483.22778160255,1,17,102503.77178160254,20.544
102992.95914977312,6,17,103013.50314977311,20.544
103502.69051806013,5,19,103523.23451806013,20.544
104012.42188646087,9,19,104032.96588646086,20.544
104522.1532549486,8,21,104542.6972549486,20.544
105031.88462348493,2,21,105052.42862348493,20.544
105541.61599203142,7,20,105562.15999203142,20.544
106051.34736055795,3,20,106071.89136055794,20.544
106561.07872904699,0,19,106581.62272904698,20.544
107070.810097494,4,18,107091.354097494,20.544
107580.54146590485,1,18,107601.08546590485,20.544
108090.27283429168,6,18,108110.81683429168,20.544
108600.00420266853,5,20,108620.54820266852,20.544
109109.73557104776,9,20,109130.27957104775,20.544
109619.46693943784,8,22,109640.01093943784,20.544
110129.19830784255,2,22,110149.74230784255,20.544
110638.92967626144,7,21,110659.47367626143,20.544
111148.66104469109,3,21,111169.20504469109,20.544
111658.39241312668,0,20,111678.93641312668,20.544
112168.12378156341,4,19,112188.6677815634,20.544
112677.85514999754,1,19,112698.39914999754,20.544
113187.58651842695,6,19,113208.13051842694,20.544
113697.3178868511,5,21,113717.8618868511,20.544
114207.04925527076,9,21,114227.59325527075,20.544
114716.78062368746,8,23,114737.32462368745,20.544
115226.51199210297,2,23,115247.05599210296,20.544
115736.24336051881,7,22,115756.7873605188,20.544
116245.97472893604,3,22,116266.51872893603,20.544
116755.7060973551,0,21,116776.25009735509,20.544
117265.43746577592,4,20,117285.98146577591,20.544
117775.16883419808,1,20,117795.71283419807,20.544
118284.90020262096,6,20,118305.44420262096,20.544
118794.63157104397,5,22,118815.17557104396,20.544
119304.36293946663,9,22,119324.90693946663,20.544
119814.0943078887,8,24,119834.6383078887,20.544
120323.82567631012,2,24,120344.36967631012,20.544
120833.55704473099,7,23,120854.10104473098,20.544
121343.28841315149,3,23,121363.83241315148,20.544
121853.01978157184,0,22,121873.56378157184,20.544
122362.75114999224,4,21,122383.29514999223,20.544
122872.48251841281,1,21,122893.02651841281,20.544
123382.21388683362,6,21,123402.75788683361,20.544
123891.94525525464,5,23,123912.48925525464,20.544
124401.67662367584,9,23,124422.22062367584,20.544
124911.40799209713,8,25,124931.95199209712,20.544
125421.13936051843,2,25,125441.68336051842,20.544
125930.87072893968,7,24,125951.41472893968,20.544
126440.60209736085,3,24,126461.14609736085,20.544
126950.33346578195,0,23,126970.87746578194,20.544
127460.06483420297,4,22,127480.60883420297,20.544
127969.79620262395,1,22,127990.34020262395,20.544
128479.52757104492,6,22,128500.07157104491,20.544
128989.25893946589,5,24,129009.80293946588,20.544
129498.99030788688,9,24,129519.53430788688,20.544
130008.7216763079,8,26,130029.2656763079,20.544
130518.45304472896,2,26,130538.99704472895,20.544
131028.18441315003,7,25,131048.72841315002,20.544
131537.9157815711,3,25,131558.4597815711,20.544
132047.64714999218,0,24,132068.19114999217,20.544
132557.37851841326,4,23,132577.92251841325,20.544
133067.1098868343,1,23,133087.6538868343,20.544
133576.84125525536,6,23,133597.38525525536,20.544
134086.57262367642,5,25,134107.1166236764,20.544
134596.30399209747,9,25,134616.84799209746,20.544
135106.03536051852,8,27,135126.57936051852,20.544
135615.76672893958,2,27,135636.31072893957,20.544
136125.49809736063,7,26,136146.04209736062,20.544
136635.22946578168,3,26,136655.77346578168,20.544
137144.96083420273,0,25,137165.50483420273,20.544
137654.6922026238,4,24,137675.23620262378,20.544
138164.42357104484,1,24,138184.96757104484,20.544
138674.1549394659,6,24,138694.6989394659,20.544
139183.88630788695,5,26,139204.43030788694,20.544
139693.617676308,9,26,139714.161676308,20.544
140203.34904472905,8,28,140223.89304472905,20.544
140713.0804131501,2,28,140733.6244131501,20.544
141222.81178157116,7,27,141243.35578157115,20.544
141732.5431499922,3,27,141753.0871499922,20.544
142242.27451841327,0,26,142262.81851841326,20.544
142752.00588683432,4,25,142772.5498868343,20.544
143261.73725525537,1,25,143282.28125525537,20.544
143771.46862367642,6,25,143792.01262367642,20.544
144281.19999209748,5,27,144301.74399209747,20.544
144790.93136051853,9,27,144811.47536051853,20.544
145300.66272893958,8,29,145321.20672893958,20.544
145810.39409736064,2,29,145830.93809736063,20.544
146320.1254657817,7,28,146340.66946578168,20.544
146829.85683420274,3,28,146850.40083420274,20.544
147339.5882026238,0,27,147360.1322026238,20.544
147849.31957104485,4,26,147869.86357104484,20.544
148359.0509394659,1,26,148379.5949394659,20.544
148868.78230788696,6,26,148889.32630788695,20.544
149378.513676308,5,28,149399.057676308,20.544
149888.24504472906,9,28,149908.78904472906,20.544
150397.9764131501,8,30,150418.5204131501,20.544
150907.70778157117,2,30,150928.25178157116,20.544
151417.43914999222,7,29,151437.98314999221,20.544
151927.17051841327,3,29,151947.71451841327,20.544
