time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
336.0,15,send_clear,331.0,336.0,,,
351.0,6,skip_busy,346.0,351.0,15,336.0,356.544
2019.0,17,send_clear,2014.0,2019.0,,,
2055.3272,13,send_clear,2050.3272,2055.3272,,,
2184.3744,10,send_clear,2179.3744,2184.3744,,,
2412.24592,1,send_clear,2407.24592,2412.24592,,,
2505.339496,18,send_clear,2500.339496,2505.339496,,,
2788.0,5,send_clear,2783.0,2788.0,,,
2856.6272,8,send_clear,2851.6272,2856.6272,,,
2874.6772,16,skip_busy,2869.6772,2874.6772,8,2856.6272,2877.1711999999998
3078.55856,7,send_clear,3073.55856,3078.55856,,,
3437.0,9,send_clear,3432.0,3437.0,,,
3763.0,14,send_clear,3758.0,3763.0,,,
4011.1772,0,send_clear,4006.1772,4011.1772,,,
4018.7772,3,skip_busy,4013.7772,4018.7772,0,4011.1772,4031.7212
4089.13606,19,send_clear,4084.13606,4089.13606,,,
4247.96576,2,send_clear,4242.96576,4247.96576,,,
4263.30826,11,skip_busy,4258.30826,4263.30826,2,4247.96576,4268.50976
4589.0,4,send_clear,4584.0,4589.0,,,
5235.0,12,send_clear,5230.0,5235.0,,,
5344.4772,15,send_clear,5339.4772,5344.4772,,,
5382.82315,6,send_clear,5377.82315,5382.82315,,,
7019.0,17,send_clear,7014.0,7019.0,,,
7067.0380399999995,13,send_clear,7062.0380399999995,7067.0380399999995,,,
7197.0303380000005,10,send_clear,7192.0303380000005,7197.0303380000005,,,
7415.0123409,1,send_clear,7410.0123409,7415.0123409,,,
7514.350338245001,18,send_clear,7509.350338245001,7514.350338245001,,,
7788.0,5,send_clear,7783.0,7788.0,,,
7866.72304,8,send_clear,7861.72304,7866.72304,,,
7907.821615,16,send_clear,7902.821615,7907.821615,,,
8086.337565549999,7,send_clear,8081.337565549999,8086.337565549999,,,
8437.0,9,send_clear,8432.0,8437.0,,,
8763.0,14,send_clear,8758.0,8763.0,,,
9012.29554,0,send_clear,9007.29554,9012.29554,,,
9031.39054,3,skip_busy,9026.39054,9031.39054,0,9012.29554,9032.839539999999
9098.821234000001,19,send_clear,9093.821234000001,9098.821234000001,,,
9255.69223825,2,send_clear,9250.69223825,9255.69223825,,,
9293.090901687501,11,send_clear,9288.090901687501,9293.090901687501,,,
9589.0,4,send_clear,9584.0,9589.0,,,
10235.0,12,send_clear,10230.0,10235.0,,,
10352.530540000002,15,send_clear,10347.530540000002,10352.530540000002,,,
10400.664959875001,6,send_clear,10395.664959875001,10400.664959875001,,,
12019.0,17,send_clear,12014.0,12019.0,,,
