time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
336.0,15,1,356.544,20.544
2019.0,17,1,2039.544,20.544
2055.3272,13,1,2075.8712,20.544
2184.3744,10,1,2204.9184,20.544
2412.24592,1,1,2432.7899199999997,20.544
2505.339496,18,1,2525.883496,20.544
2788.0,5,1,2808.544,20.544
2856.6272,8,1,2877.1711999999998,20.544
3078.55856,7,1,3099.10256,20.544
3437.0,9,1,3457.544,20.544
3763.0,14,1,3783.544,20.544
4011.1772,0,1,4031.7212,20.544
4089.13606,19,1,4109.68006,20.544
4247.96576,2,1,4268.50976,20.544
4589.0,4,1,4609.544,20.544
5235.0,12,1,5255.544,20.544
5344.4772,15,2,5365.0212,20.544
5382.82315,6,1,5403.36715,20.544
7019.0,17,2,7039.544,20.544
7067.0380399999995,13,2,7087.582039999999,20.544
7197.0303380000005,10,2,7217.574338,20.544
7415.0123409,1,2,7435.5563409,20.544
7514.350338245001,18,2,7534.894338245001,20.544
7788.0,5,2,7808.544,20.544
7866.72304,8,2,7887.26704,20.544
7907.821615,16,1,7928.365615,20.544
8086.337565549999,7,2,8106.881565549999,20.544
8437.0,9,2,8457.544,20.544
8763.0,14,2,8783.544,20.544
9012.29554,0,2,9032.839539999999,20.544
9098.821234000001,19,2,9119.365234,20.544
9255.69223825,2,2,9276.23623825,20.544
9293.090901687501,11,1,9313.634901687501,20.544
9589.0,4,2,9609.544,20.544
10235.0,12,2,10255.544,20.544
10352.530540000002,15,3,10373.074540000001,20.544
10400.664959875001,6,2,10421.208959875,20.544
12019.0,17,3,12039.544,20.544
12078.163338,13,3,12098.707338,20.544
12209.008586945,10,3,12229.552586945,20.544
12418.23935320225,1,3,12438.78335320225,20.544
12523.071988992862,18,3,12543.615988992862,20.544
12788.280799449643,5,3,12808.824799449643,20.544
12876.328127972483,8,3,12896.872127972483,20.544
12926.946791909984,16,2,12947.490791909984,20.544
13094.770618583065,7,3,13115.314618583065,20.544
13437.0,9,3,13457.544,20.544
13763.0,14,3,13783.544,20.544
14013.357962999999,0,3,14033.901962999998,20.544
14055.89111115,3,1,14076.43511115,20.544
14118.993262485,19,3,14139.537262485,20.544
14267.017739753845,2,3,14287.561739753844,20.544
14311.400303180693,11,2,14331.944303180693,20.544
14589.0,4,3,14609.544,20.544
15235.0,12,3,15255.544,20.544
15360.181213000002,15,4,15380.725213000002,20.544
15417.149726937188,6,3,15437.693726937188,20.544
17019.0,17,4,17039.544,20.544
17088.7323711,13,4,17109.2763711,20.544
17220.34740827286,10,4,17240.891408272862,20.544
17421.87195595578,1,4,17442.41595595578,20.544
17531.539187341008,18,4,17552.08318734101,20.544
17788.97091884421,5,4,17809.514918844212,20.544
