time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
280.0,3,1,300.544,20.544
474.0,18,1,494.544,20.544
576.0,29,1,596.544,20.544
650.0,26,1,670.544,20.544
746.0,39,1,766.544,20.544
773.1577037042384,17,1,793.7017037042384,20.544
815.1352794142458,15,1,835.6792794142458,20.544
1115.0,27,1,1135.544,20.544
1162.0,31,1,1182.544,20.544
1215.0,25,1,1235.544,20.544
1309.0,35,1,1329.544,20.544
1347.4287164609905,6,1,1367.9727164609906,20.544
1386.1613660655883,22,1,1406.7053660655884,20.544
1416.5808448987873,19,1,1437.1248448987874,20.544
1635.0,37,1,1655.544,20.544
1667.7082638500185,49,1,1688.2522638500186,20.544
1693.7994493528197,46,1,1714.3434493528198,20.544
1883.0,9,1,1903.544,20.544
1939.3565092352026,12,1,1959.9005092352027,20.544
1970.0,42,1,1990.544,20.544
2000.7389600114818,0,1,2021.282960011482,20.544
2141.0,5,1,2161.544,20.544
2229.0,40,1,2249.544,20.544
2298.0,1,1,2318.544,20.544
2401.0,43,1,2421.544,20.544
2436.0,7,1,2456.544,20.544
2543.0,14,1,2563.544,20.544
2801.0,28,1,2821.544,20.544
2896.0,48,1,2916.544,20.544
2944.0,30,1,2964.544,20.544
2987.241691117096,36,1,3007.7856911170957,20.544
3039.0,4,1,3059.544,20.544
3221.0,20,1,3241.544,20.544
3250.6119059968423,11,1,3271.155905996842,20.544
3376.0,2,1,3396.544,20.544
3530.0,21,1,3550.544,20.544
3578.0,44,1,3598.544,20.544
3666.0,10,1,3686.544,20.544
3737.0,24,1,3757.544,20.544
3926.0,13,1,3946.544,20.544
4071.0,33,1,4091.544,20.544
4387.0,23,1,4407.544,20.544
4424.476813885157,47,1,4445.020813885157,20.544
4528.0,32,1,4548.544,20.544
4559.0,34,1,4579.544,20.544
4664.0,45,1,4684.544,20.544
4773.0,38,1,4793.544,20.544
4871.0,41,1,4891.544,20.544
5280.0,3,2,5300.544,20.544
5474.0,18,2,5494.544,20.544
5576.0,29,2,5596.544,20.544
5650.0,26,2,5670.544,20.544
5746.0,39,2,5766.544,20.544
5772.301475489649,17,2,5792.845475489649,20.544
6115.0,27,2,6135.544,20.544
6162.0,31,2,6182.544,20.544
6215.0,25,2,6235.544,20.544
6309.0,35,2,6329.544,20.544
6338.684593555758,6,2,6359.2285935557575,20.544
6366.996854685387,22,2,6387.540854685387,20.544
6397.0,19,2,6417.544,20.544
6635.0,37,2,6655.544,20.544
6660.768058890509,49,2,6681.3120588905085,20.544
6689.164715985716,46,2,6709.708715985716,20.544
6883.0,9,2,6903.544,20.544
6912.94296901975,12,2,6933.48696901975,20.544
6970.0,42,2,6990.544,20.544
7001.658840129876,0,2,7022.202840129876,20.544
7141.0,5,2,7161.544,20.544
7229.0,40,2,7249.544,20.544
7298.0,1,2,7318.544,20.544
7401.0,43,2,7421.544,20.544
7436.0,7,2,7456.544,20.544
7543.0,14,2,7563.544,20.544
7801.0,28,2,7821.544,20.544
7896.0,48,2,7916.544,20.544
7944.0,30,2,7964.544,20.544
7991.544026714499,36,2,8012.0880267144985,20.544
8039.0,4,2,8059.544,20.544
8221.0,20,2,8241.544,20.544
8248.039697906706,8,1,8268.583697906706,20.544
8376.0,2,2,8396.544,20.544
8530.0,21,2,8550.544,20.544
8578.0,44,2,8598.544,20.544
8666.0,10,2,8686.544,20.544
8737.0,24,2,8757.544,20.544
8926.0,13,2,8946.544,20.544
9071.0,33,2,9091.544,20.544
9387.0,23,2,9407.544,20.544
9420.437018837789,16,1,9440.981018837789,20.544
9528.0,32,2,9548.544,20.544
9559.0,34,2,9579.544,20.544
9664.0,45,2,9684.544,20.544
9773.0,38,2,9793.544,20.544
9871.0,41,2,9891.544,20.544
10280.0,3,3,10300.544,20.544
10474.0,18,3,10494.544,20.544
10576.0,29,3,10596.544,20.544
10650.0,26,3,10670.544,20.544
10746.0,39,3,10766.544,20.544
10774.0,15,2,10794.544,20.544
11115.0,27,3,11135.544,20.544
11162.0,31,3,11182.544,20.544
11215.0,25,3,11235.544,20.544
11309.0,35,3,11329.544,20.544
11339.353137468912,6,3,11359.897137468912,20.544
11366.068432956503,22,3,11386.612432956503,20.544
11397.0,19,3,11417.544,20.544
11635.0,37,3,11655.544,20.544
11664.635223108138,49,3,11685.179223108138,20.544
11702.995082739611,46,3,11723.539082739611,20.544
11883.0,9,3,11903.544,20.544
11912.261563535925,12,3,11932.805563535925,20.544
11970.0,42,3,11990.544,20.544
12032.820421564538,0,3,12053.364421564538,20.544
12141.0,5,3,12161.544,20.544
12229.0,40,3,12249.544,20.544
12298.0,1,3,12318.544,20.544
12401.0,43,3,12421.544,20.544
12436.0,7,3,12456.544,20.544
12543.0,14,3,12563.544,20.544
12801.0,28,3,12821.544,20.544
12896.0,48,3,12916.544,20.544
12944.0,30,3,12964.544,20.544
12974.243888395793,36,3,12994.787888395793,20.544
13039.0,4,3,13059.544,20.544
13221.0,20,3,13241.544,20.544
13254.834691466353,11,2,13275.378691466352,20.544
13285.365299437737,8,2,13305.909299437737,20.544
13376.0,2,3,13396.544,20.544
13530.0,21,3,13550.544,20.544
13578.0,44,3,13598.544,20.544
13666.0,10,3,13686.544,20.544
13737.0,24,3,13757.544,20.544
13926.0,13,3,13946.544,20.544
14071.0,33,3,14091.544,20.544
14387.0,23,3,14407.544,20.544
14414.431902524015,47,2,14434.975902524015,20.544
14528.0,32,3,14548.544,20.544
14559.0,34,3,14579.544,20.544
14664.0,45,3,14684.544,20.544
14773.0,38,3,14793.544,20.544
14871.0,41,3,14891.544,20.544
15280.0,3,4,15300.544,20.544
15474.0,18,4,15494.544,20.544
15576.0,29,4,15596.544,20.544
15650.0,26,4,15670.544,20.544
15746.0,39,4,15766.544,20.544
15774.0,15,3,15794.544,20.544
16115.0,27,4,16135.544,20.544
16162.0,31,4,16182.544,20.544
16215.0,25,4,16235.544,20.544
16309.0,35,4,16329.544,20.544
16348.324021761808,6,4,16368.868021761808,20.544
16396.691291079802,22,4,16417.235291079804,20.544
16635.0,37,4,16655.544,20.544
16661.161736516984,49,4,16681.705736516986,20.544
16689.047612126073,46,4,16709.591612126074,20.544
16883.0,9,4,16903.544,20.544
16919.56667038674,12,4,16940.11067038674,20.544
16970.0,42,4,16990.544,20.544
17009.134555410415,0,4,17029.678555410417,20.544
17141.0,5,4,17161.544,20.544
