time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
280.0,3,send_clear,275.0,280.0,,,
474.0,18,send_clear,469.0,474.0,,,
576.0,29,send_clear,571.0,576.0,,,
650.0,26,send_clear,645.0,650.0,,,
746.0,39,send_clear,741.0,746.0,,,
749.0,17,backoff_retry,744.0,749.0,39,746.0,766.544
749.512687467373,17,backoff_retry,744.512687467373,749.512687467373,39,746.0,766.544
754.097791903466,17,backoff_retry,749.097791903466,754.097791903466,39,746.0,766.544
773.1577037042384,17,send_clear,768.1577037042384,773.1577037042384,,,
774.0,15,backoff_retry,769.0,774.0,17,773.1577037042384,793.7017037042384
780.9984750959965,15,backoff_retry,775.9984750959965,780.9984750959965,17,773.1577037042384,793.7017037042384
789.3890847838458,15,backoff_retry,784.3890847838458,789.3890847838458,17,773.1577037042384,793.7017037042384
815.1352794142458,15,send_clear,810.1352794142458,815.1352794142458,,,
1115.0,27,send_clear,1110.0,1115.0,,,
1162.0,31,send_clear,1157.0,1162.0,,,
1215.0,25,send_clear,1210.0,1215.0,,,
1309.0,35,send_clear,1304.0,1309.0,,,
1310.0,6,backoff_retry,1305.0,1310.0,35,1309.0,1329.544
1319.8701038728398,6,backoff_retry,1314.8701038728398,1319.8701038728398,35,1309.0,1329.544
1328.0466306898513,6,backoff_retry,1323.0466306898513,1328.0466306898513,35,1309.0,1329.544
1347.4287164609905,6,send_clear,1342.4287164609905,1347.4287164609905,,,
1351.0,22,backoff_retry,1346.0,1351.0,6,1347.4287164609905,1367.9727164609906
1351.0893760468578,22,backoff_retry,1346.0893760468578,1351.0893760468578,6,1347.4287164609905,1367.9727164609906
1363.8008816561182,22,backoff_retry,1358.8008816561182,1363.8008816561182,6,1347.4287164609905,1367.9727164609906
1386.1613660655883,22,send_clear,1381.1613660655883,1386.1613660655883,,,
1397.0,19,backoff_retry,1392.0,1397.0,22,1386.1613660655883,1406.7053660655884
1401.1735222652717,19,backoff_retry,1396.1735222652717,1401.1735222652717,22,1386.1613660655883,1406.7053660655884
1416.5808448987873,19,send_clear,1411.5808448987873,1416.5808448987873,,,
1635.0,37,send_clear,1630.0,1635.0,,,
1655.0,49,backoff_retry,1650.0,1655.0,37,1635.0,1655.544
1658.2847810279982,49,backoff_retry,1653.2847810279982,1658.2847810279982,37,1635.0,1655.544
1667.7082638500185,49,send_clear,1662.7082638500185,1667.7082638500185,,,
1685.0,46,backoff_retry,1680.0,1685.0,49,1667.7082638500185,1688.2522638500186
1693.7994493528197,46,send_clear,1688.7994493528197,1693.7994493528197,,,
1883.0,9,send_clear,1878.0,1883.0,,,
1900.0,12,backoff_retry,1895.0,1900.0,9,1883.0,1903.544
1903.4189733381947,12,backoff_retry,1898.4189733381947,1903.4189733381947,9,1883.0,1903.544
1907.158358007638,12,backoff_retry,1902.158358007638,1907.158358007638,9,1883.0,1903.544
1939.3565092352026,12,send_clear,1934.3565092352026,1939.3565092352026,,,
1970.0,42,send_clear,1965.0,1970.0,,,
1985.0,0,backoff_retry,1980.0,1985.0,42,1970.0,1990.544
