time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
2583.1808,14,1,2603.7248,20.544
3520.7116,3,1,3541.2556,20.544
4416.9234,5,1,4437.4673999999995,20.544
5318.1685184,16,1,5338.7125184,20.544
6233.54201968,10,1,6254.0860196799995,20.544
7141.00528884,6,1,7161.5492888399995,20.544
8037.0624549799995,4,1,8057.606454979999,20.544
8935.02928838224,9,2,8955.57328838224,20.544
9833.172144210288,14,2,9853.716144210288,20.544
10732.210111371212,3,2,10752.754111371212,20.544
11630.55257861209,15,1,11651.09657861209,20.544
12528.889592301666,18,1,12549.433592301666,20.544
13427.247641132892,12,1,13447.791641132892,20.544
14326.125318160295,11,1,14346.669318160295,20.544
15225.56976994958,4,2,15246.11376994958,20.544
16124.2279914542,7,1,16144.7719914542,20.544
17023.610100645128,14,3,17044.15410064513,20.544
17922.834829170817,3,3,17943.37882917082,20.544
18822.033096639192,15,2,18842.577096639194,20.544
19720.601054636478,13,1,19741.14505463648,20.544
20619.346301935988,16,2,20639.89030193599,20.544
21518.05958994571,19,1,21538.603589945713,20.544
22416.77780626904,8,1,22437.321806269043,20.544
23316.14926306816,7,2,23336.693263068162,20.544
24214.699134849605,9,3,24235.243134849607,20.544
25114.0935938216,3,4,25134.6375938216,20.544
26013.30394317609,15,3,26033.847943176093,20.544
26912.494000896513,13,2,26933.038000896515,20.544
27811.048076209307,1,1,27831.59207620931,20.544
28709.798808544256,12,2,28730.342808544257,20.544
29608.518321976062,2,1,29629.062321976064,20.544
30507.234333011394,6,2,30527.778333011396,20.544
31406.606394302176,9,4,31427.150394302178,20.544
32305.158896011813,14,4,32325.702896011815,20.544
33204.5528514572,15,4,33225.0968514572,20.544
34103.76321704777,13,3,34124.30721704777,20.544
35002.952971245846,1,2,35023.49697124585,20.544
35901.506796012516,0,1,35922.05079601252,20.544
36800.25768234225,19,2,36820.80168234225,20.544
37698.97715161122,17,1,37719.521151611225,20.544
38597.69315222692,4,3,38618.237152226924,20.544
39497.06524457708,14,5,39517.609244577085,20.544
40395.61771056319,3,5,40416.16171056319,20.544
41295.011686206,13,4,41315.555686206004,20.544
42194.22205219447,1,3,42214.76605219447,20.544
43093.41180189721,0,2,43113.95580189721,20.544
43991.965624058284,5,2,44012.509624058286,20.544
44890.71651083198,2,2,44911.260510831984,20.544
45789.43597766581,10,2,45809.97997766581,20.544
46688.151979893504,7,3,46708.695979893506,20.544
47587.52407160289,3,6,47608.068071602895,20.544
48486.07653837585,15,5,48506.62053837585,20.544
49385.470514042245,1,4,49406.01451404225,20.544
50284.680880050706,0,3,50305.22488005071,20.544
51183.87062975162,5,3,51204.41462975162,20.544
52082.42445220066,18,2,52102.968452200665,20.544
52981.17533892127,17,2,53001.71933892127,20.544
53879.89480560569,11,2,53900.43880560569,20.544
54778.6108078147,9,5,54799.1548078147,20.544
55677.98289953567,15,6,55698.526899535675,20.544
56576.53536628976,13,5,56597.07936628976,20.544
