time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2820.0,2,send_clear,2815.0,2820.0,,,
3540.9088,3,send_clear,3535.9088,3540.9088,,,
3956.2176,0,send_clear,3951.2176,3956.2176,,,
5327.0,4,send_clear,5322.0,5327.0,,,
5571.1088,1,send_clear,5566.1088,5571.1088,,,
7820.0,2,send_clear,7815.0,7820.0,,,
8600.835840000002,3,send_clear,8595.835840000002,8600.835840000002,,,
9089.250048,0,send_clear,9084.250048,9089.250048,,,
10327.0,4,send_clear,10322.0,10327.0,,,
10726.39584,1,send_clear,10721.39584,10726.39584,,,
12820.0,2,send_clear,12815.0,12820.0,,,
13648.777472000002,3,send_clear,13643.777472000002,13648.777472000002,,,
14205.2643328,0,send_clear,14200.2643328,14205.2643328,,,
15327.0,4,send_clear,15322.0,15327.0,,,
15850.625472,1,send_clear,15845.625472,15850.625472,,,
17820.0,2,send_clear,17815.0,17820.0,,,
18687.130777600003,3,send_clear,18682.130777600003,18687.130777600003,,,
19305.74642176,0,send_clear,19300.74642176,19305.74642176,,,
20327.0,4,send_clear,20322.0,20327.0,,,
20950.0091776,1,send_clear,20945.0091776,20950.0091776,,,
22820.0,2,send_clear,22815.0,22820.0,,,
23717.813422080002,3,send_clear,23712.813422080002,23717.813422080002,,,
24392.268621824,0,send_clear,24387.268621824,24392.268621824,,,
25344.1625243648,4,send_clear,25339.1625243648,25344.1625243648,,,
26032.948646952966,1,send_clear,26027.948646952966,26032.948646952966,,,
27820.0,2,send_clear,27815.0,27820.0,,,
28742.359537664004,3,send_clear,28737.359537664004,28742.359537664004,,,
29466.395604992005,0,send_clear,29461.395604992005,29466.395604992005,,,
30372.71794049024,4,send_clear,30367.71794049024,30372.71794049024,,,
31105.01130566042,1,send_clear,31100.01130566042,31105.01130566042,,,
32820.0,2,send_clear,32815.0,32820.0,,,
33761.99643013121,3,send_clear,33756.99643013121,33761.99643013121,,,
34529.62457001985,0,send_clear,34524.62457001985,34529.62457001985,,,
35408.20806639616,4,send_clear,35403.20806639616,35408.20806639616,,,
36169.75945780757,1,send_clear,36164.75945780757,36169.75945780757,,,
37820.0,2,send_clear,37815.0,37820.0,,,
38777.705944104964,3,send_clear,38772.705944104964,38777.705944104964,,,
39583.349644836875,0,send_clear,39578.349644836875,39583.349644836875,,,
40447.345182084304,4,send_clear,40442.345182084304,40447.345182084304,,,
41229.38540266292,1,send_clear,41224.38540266292,41229.38540266292,,,
42820.0,2,send_clear,42815.0,42820.0,,,
43790.27355528397,3,send_clear,43785.27355528397,43790.27355528397,,,
44628.84322692629,0,send_clear,44623.84322692629,44628.84322692629,,,
45487.7535910527,4,send_clear,45482.7535910527,45487.7535910527,,,
46285.16784034087,1,send_clear,46280.16784034087,46285.16784034087,,,
47820.0,2,send_clear,47815.0,47820.0,,,
48800.32764422718,3,send_clear,48795.32764422718,48800.32764422718,,,
49667.24891038647,0,send_clear,49662.24891038647,49667.24891038647,,,
50527.761454919455,4,send_clear,50522.761454919455,50527.761454919455,,,
51337.79536325659,1,send_clear,51332.79536325659,51337.79536325659,,,
52820.0,2,send_clear,52815.0,52820.0,,,
53808.37091538175,3,send_clear,53803.37091538175,53808.37091538175,,,
54699.58211138553,0,send_clear,54694.58211138553,54699.58211138553,,,
55566.23438621267,4,send_clear,55561.23438621267,55566.23438621267,,,
56387.59196784781,1,send_clear,56382.59196784781,56387.59196784781,,,
57820.0,2,send_clear,57815.0,57820.0,,,
58814.8055323054,3,send_clear,58809.8055323054,58814.8055323054,,,
59726.7355955695,0,send_clear,59721.7355955695,59726.7355955695,,,
60602.443428084036,4,send_clear,60597.443428084036,60602.443428084036,,,
61434.67105989505,1,send_clear,61429.67105989505,61434.67105989505,,,
62820.0,2,send_clear,62815.0,62820.0,,,
63819.95322584432,3,send_clear,63814.95322584432,63819.95322584432,,,
64749.487921624466,0,send_clear,64744.487921624466,64749.487921624466,,,
65635.96112679213,4,send_clear,65630.96112679213,65635.96112679213,,,
66479.03787327446,1,send_clear,66474.03787327446,66479.03787327446,,,
67820.0,2,send_clear,67815.0,67820.0,,,
68824.07138067545,3,send_clear,68819.07138067545,68824.07138067545,,,
69768.51341343467,0,send_clear,69763.51341343467,69768.51341343467,,,
70666.58038412064,4,send_clear,70661.58038412064,70666.58038412064,,,
71520.6551754437,1,send_clear,71515.6551754437,71520.6551754437,,,
