time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2820.0,2,1,2840.544,20.544
3540.9088,3,1,3561.4528,20.544
3956.2176,0,1,3976.7616,20.544
5327.0,4,1,5347.544,20.544
5571.1088,1,1,5591.6528,20.544
7820.0,2,2,7840.544,20.544
8600.835840000002,3,2,8621.379840000001,20.544
9089.250048,0,2,9109.794048,20.544
10327.0,4,2,10347.544,20.544
10726.39584,1,2,10746.93984,20.544
12820.0,2,3,12840.544,20.544
13648.777472000002,3,3,13669.321472000001,20.544
14205.2643328,0,3,14225.8083328,20.544
15327.0,4,3,15347.544,20.544
15850.625472,1,3,15871.169472,20.544
17820.0,2,4,17840.544,20.544
18687.130777600003,3,4,18707.674777600005,20.544
19305.74642176,0,4,19326.29042176,20.544
20327.0,4,4,20347.544,20.544
20950.0091776,1,4,20970.553177600003,20.544
22820.0,2,5,22840.544,20.544
23717.813422080002,3,5,23738.357422080004,20.544
24392.268621824,0,5,24412.812621824003,20.544
25344.1625243648,4,5,25364.706524364803,20.544
26032.948646952966,1,5,26053.492646952967,20.544
27820.0,2,6,27840.544,20.544
28742.359537664004,3,6,28762.903537664006,20.544
29466.395604992005,0,6,29486.939604992007,20.544
30372.71794049024,4,6,30393.261940490243,20.544
31105.01130566042,1,6,31125.555305660422,20.544
32820.0,2,7,32840.544,20.544
33761.99643013121,3,7,33782.54043013121,20.544
34529.62457001985,0,7,34550.16857001985,20.544
35408.20806639616,4,7,35428.75206639616,20.544
36169.75945780757,1,7,36190.303457807575,20.544
37820.0,2,8,37840.544,20.544
38777.705944104964,3,8,38798.249944104966,20.544
39583.349644836875,0,8,39603.89364483688,20.544
40447.345182084304,4,8,40467.889182084306,20.544
41229.38540266292,1,8,41249.92940266292,20.544
42820.0,2,9,42840.544,20.544
43790.27355528397,3,9,43810.817555283975,20.544
44628.84322692629,0,9,44649.387226926294,20.544
45487.7535910527,4,9,45508.2975910527,20.544
46285.16784034087,1,9,46305.711840340875,20.544
47820.0,2,10,47840.544,20.544
48800.32764422718,3,10,48820.87164422718,20.544
49667.24891038647,0,10,49687.79291038647,20.544
50527.761454919455,4,10,50548.30545491946,20.544
51337.79536325659,1,10,51358.33936325659,20.544
52820.0,2,11,52840.544,20.544
53808.37091538175,3,11,53828.91491538175,20.544
54699.58211138553,0,11,54720.12611138553,20.544
55566.23438621267,4,11,55586.778386212674,20.544
56387.59196784781,1,11,56408.13596784781,20.544
57820.0,2,12,57840.544,20.544
58814.8055323054,3,12,58835.3495323054,20.544
59726.7355955695,0,12,59747.279595569504,20.544
60602.443428084036,4,12,60622.98742808404,20.544
61434.67105989505,1,12,61455.215059895054,20.544
62820.0,2,13,62840.544,20.544
63819.95322584432,3,13,63840.49722584432,20.544
64749.487921624466,0,13,64770.03192162447,20.544
65635.96112679213,4,13,65656.50512679212,20.544
66479.03787327446,1,13,66499.58187327445,20.544
67820.0,2,14,67840.544,20.544
68824.07138067545,3,14,68844.61538067544,20.544
69768.51341343467,0,14,69789.05741343467,20.544
70666.58038412064,4,14,70687.12438412063,20.544
71520.6551754437,1,14,71541.19917544369,20.544
72820.0,2,15,72840.544,20.544
73827.36590454036,3,15,73847.90990454036,20.544
74784.3927116558,0,15,74804.9367116558,20.544
75694.25164962767,4,15,75714.79564962766,20.544
76559.48327028049,1,15,76580.02727028048,20.544
77820.0,2,16,77840.544,20.544
78830.0015236323,3,16,78850.54552363229,20.544
79797.6232740511,0,16,79818.1672740511,20.544
80719.03477451236,4,16,80739.57877451235,20.544
81595.50237112686,1,16,81616.04637112685,20.544
82820.0,2,17,82840.544,20.544
83832.11001890583,3,17,83852.65401890583,20.544
84808.62942302205,0,17,84829.17342302205,20.544
85741.0625042143,4,17,85761.60650421429,20.544
86628.72319774434,1,17,86649.26719774434,20.544
87820.0,2,18,87840.544,20.544
88833.79681512466,3,18,88854.34081512465,20.544
89817.77170144257,0,18,89838.31570144257,20.544
90760.51314365995,4,18,90781.05714365994,20.544
91659.18998692746,1,18,91679.73398692746,20.544
92820.0,2,19,92840.544,20.544
93835.14625209973,3,19,93855.69025209972,20.544
94825.355411574,0,19,94845.89941157399,20.544
95777.59039724276,4,19,95798.13439724276,20.544
96686.97886899053,1,19,96707.52286899052,20.544
97820.0,2,20,97840.544,20.544
98836.22580167979,3,20,98856.76980167978,20.544
99831.63828959515,0,20,99852.18228959515,20.544
100792.50877571324,4,20,100813.05277571324,20.544
101712.19365033507,1,20,101732.73765033507,20.544
102820.0,2,21,102840.544,20.544
103837.08944134382,3,21,103857.63344134382,20.544
104836.83731994488,0,21,104857.38131994488,20.544
105805.48328455957,4,21,105826.02728455956,20.544
106734.96037717997,1,21,106755.50437717997,20.544
107820.0,2,22,107840.544,20.544
108837.78035307505,3,22,108858.32435307505,20.544
109841.13472657092,0,22,109861.67872657091,20.544
110816.72237296184,4,22,110837.26637296184,20.544
111755.42157633635,1,22,111775.96557633634,20.544
112820.0,2,23,112840.544,20.544
113838.33308246004,3,23,113858.87708246004,20.544
114844.68319774875,0,23,114865.22719774874,20.544
115826.42333791922,4,23,115846.96733791921,20.544
116773.73072865292,1,23,116794.27472865292,20.544
117820.0,2,24,117840.544,20.544
118838.77526596803,3,24,118859.31926596802,20.544
119847.6104113926,0,24,119868.15441139259,20.544
120834.76955261389,4,24,120855.31355261388,20.544
121790.04729344511,1,24,121810.5912934451,20.544
122820.0,2,25,122840.544,20.544
123839.12901277441,3,25,123859.67301277441,20.544
124850.02293166897,0,25,124870.56693166896,20.544
125841.9290284249,4,25,125862.4730284249,20.544
126804.53244044106,1,25,126825.07644044106,20.544
127821.01528808821,2,26,127841.5592880882,20.544
128839.61506783718,3,26,128860.15906783717,20.544
129852.05015890261,0,26,129872.5941589026,20.544
130848.06205452044,4,26,130868.60605452044,20.544
131817.34716325696,1,26,131837.89116325695,20.544
132824.39046312196,2,27,132844.93446312196,20.544
133840.67894689413,3,27,133861.22294689412,20.544
134853.8847165009,0,27,134874.4287165009,20.544
135853.33538691653,4,27,135873.87938691652,20.544
136828.65360798888,1,27,136849.19760798887,20.544
137829.35189209535,2,28,137849.89589209534,20.544
138842.52233593437,3,28,138863.06633593436,20.544
139855.7210403876,0,28,139876.2650403876,20.544
140857.92131761074,4,28,140878.46531761074,20.544
141838.61594991325,1,28,141859.15994991324,20.544
142835.31350365892,2,29,142855.85750365892,20.544
143845.18936947928,3,29,143865.73336947928,20.544
144857.72350620595,0,29,144878.26750620594,20.544
145861.99055532977,4,29,145882.53455532977,20.544
146847.39967099656,1,29,146867.94367099655,20.544
147841.83953712645,2,30,147862.38353712644,20.544
148848.6282030087,3,30,148869.1722030087,20.544
149860.0132455665,0,30,149880.55724556648,20.544
150865.70389337713,4,30,150886.24789337712,20.544
151855.16931547268,1,30,151875.71331547268,20.544
152848.61429279568,2,31,152869.15829279568,20.544
153852.7342209661,3,31,153873.27822096608,20.544
154862.66624064642,0,31,154883.2102406464,20.544
155869.20516283097,4,31,155889.74916283097,20.544
156862.08528494433,1,31,156882.62928494433,20.544
157855.4172912254,2,32,157875.9612912254,20.544
158857.37963501795,3,32,158877.92363501794,20.544
159865.71771952073,0,32,159886.26171952073,20.544
160872.61647416893,4,32,160893.16047416892,20.544
161868.30032278926,1,32,161888.84432278926,20.544
162862.10269753818,2,33,162882.64669753818,20.544
163862.433047522,3,33,163882.977047522,20.544
164869.16958512098,0,33,164889.71358512098,20.544
165876.03589635933,4,33,165896.57989635933,20.544
166873.95623750327,1,33,166894.50023750326,20.544
167868.5822055312,2,34,167889.12620553118,20.544
168867.77167912383,3,34,168888.31567912383,20.544
169872.99880392154,0,34,169893.54280392153,20.544
170879.53727787177,4,34,170900.08127787177,20.544
171879.18124557697,1,34,171899.72524557696,20.544
172874.81081354033,2,35,172895.35481354033,20.544
173873.28830600713,3,35,173893.83230600713,20.544
174877.16550433866,0,35,174897.70950433865,20.544
175883.17172316514,4,35,175903.71572316514,20.544
176884.0881410946,1,35,176904.6321410946,20.544
177880.77507905118,2,36,177901.31907905117,20.544
178878.89446061593,3,36,178899.43846061593,20.544
179881.62009559412,0,36,179902.1640955941,20.544
180886.97019765092,4,36,180907.51419765092,20.544
181888.77335240587,1,36,181909.31735240587,20.544
182886.48353372212,2,37,182907.0275337221,20.544
183884.52107523716,3,37,183905.06507523716,20.544
184886.30909152274,0,37,184906.85309152273,20.544
185890.9467764253,4,37,185911.4907764253,20.544
186893.31683720974,1,37,186913.86083720974,20.544
187891.95899441963,2,38,187912.50299441963,20.544
188890.11745907366,3,38,188910.66145907366,20.544
189891.17956503291,0,38,189911.7235650329,20.544
190895.10213414681,4,38,190915.6461341468,20.544
191897.78269659716,1,38,191918.32669659716,20.544
192897.23253485514,2,39,192917.77653485513,20.544
193895.64927422995,3,39,193916.19327422994,20.544
194896.18230687233,0,39,194916.72630687233,20.544
195899.42696869193,4,39,195919.97096869192,20.544
196902.22035101612,1,39,196922.7643510161,20.544
197902.33889808733,2,40,197922.88289808732,20.544
198901.0959990014,3,40,198921.6399990014,20.544
199901.27384529816,0,40,199921.81784529815,20.544
200903.90514401317,4,40,200924.44914401317,20.544
201906.66610961553,1,40,201927.21010961552,20.544
202907.31314039297,2,41,202927.85714039297,20.544
203906.44822727973,3,41,203926.99222727973,20.544
204906.41752169447,0,41,204926.96152169447,20.544
205908.51641954944,4,41,205929.06041954944,20.544
206911.1449716023,1,41,206931.6889716023,20.544
207912.18830663484,2,42,207932.73230663483,20.544
208911.70504315075,3,42,208932.24904315075,20.544
209911.58382598573,0,42,209932.12782598572,20.544
210913.2387008367,4,42,210933.7827008367,20.544
211915.6725174492,1,42,211936.21651744918,20.544
212916.9939487977,2,43,212937.5379487977,20.544
213916.87162428015,3,43,213937.41562428014,20.544
214916.7501856446,0,43,214937.2941856446,20.544
215918.04979779827,4,43,215938.59379779827,20.544
216920.256773519,1,43,216940.800773519,20.544
217921.75531374195,2,44,217942.29931374194,20.544
218921.9571621725,3,44,218942.5011621725,20.544
219921.9003809502,0,44,219942.44438095018,20.544
220922.92871442865,4,44,220943.47271442864,20.544
221924.89996170092,1,44,221945.44396170092,20.544
222926.49304333373,2,45,222947.03704333372,20.544
223926.97313840475,3,45,223947.51713840474,20.544
224927.0237324411,0,45,224947.5677324411,20.544
225927.85651803113,4,45,225948.40051803112,20.544
226929.60007296698,1,45,226950.14407296697,20.544
227931.22324926037,2,46,227951.76724926036,20.544
228931.93196057586,3,46,228952.47596057586,20.544
229932.11417806806,0,46,229952.65817806806,20.544
230932.8168500385,4,46,230953.3608500385,20.544
231934.3522283813,1,46,231954.8962283813,20.544
232935.95784508454,2,47,232956.50184508454,20.544
233936.8459374776,3,47,233957.3899374776,20.544
234937.16932994997,0,47,234957.71332994997,20.544
235937.7961460208,4,47,235958.34014602078,20.544
236939.14981190918,1,47,236959.69381190918,20.544
237940.70503844947,2,48,237961.24903844946,20.544
238941.72655767197,3,48,238962.27055767196,20.544
239942.18957549438,0,48,239962.73357549438,20.544
240942.78363191552,4,48,240963.3276319155,20.544
241943.98537591044,1,48,241964.52937591044,20.544
242945.46990594166,2,49,242966.01390594165,20.544
243946.5840273259,3,49,243967.1280273259,20.544
244947.1772658607,0,49,244967.7212658607,20.544
245947.77115870456,4,49,245968.31515870456,20.544
246948.85133246926,1,49,246969.39533246926,20.544
247950.25499124717,2,50,247970.79899124717,20.544
248951.42702011016,3,50,248971.97102011016,20.544
249952.13601671057,0,50,249972.68001671057,20.544
250952.75293030575,4,50,250973.29693030575,20.544
251953.74045203655,1,50,251974.28445203655,20.544
252955.06088340504,2,51,252975.60488340503,20.544
253956.26259276914,3,51,253976.80659276914,20.544
254957.0701319223,0,51,254977.61413192228,20.544
255957.72517062907,4,51,255978.26917062906,20.544
256958.64619575505,1,51,256979.19019575504,20.544
257959.88674587503,2,52,257980.43074587503,20.544
258961.0962233903,3,52,258981.6402233903,20.544
259961.9841502159,0,52,259982.5281502159,20.544
260962.68576654643,4,52,260983.22976654643,20.544
261963.56290991334,1,52,261984.10690991333,20.544
262964.7307786827,2,53,262985.2747786827,20.544
263965.9319344488,3,53,263986.47593444877,20.544
264966.88250706246,0,53,264987.42650706245,20.544
265967.6339146496,4,53,265988.1779146496,20.544
266968.4859108606,1,53,266989.0299108606,20.544
267969.59060511825,2,54,267990.13460511825,20.544
268970.77246858267,3,54,268991.31646858266,20.544
269971.7692993665,0,54,269992.3132993665,20.544
270972.569791593,4,54,270993.113791593,20.544
271973.41148700705,1,54,271993.95548700704,20.544
272974.46358149603,2,55,272995.00758149603,20.544
273975.61949116533,3,55,273996.1634911653,20.544
274976.6481377263,0,55,274997.1921377263,20.544
275977.4942608197,4,55,275998.0382608197,20.544
276978.3368417696,1,55,276998.88084176957,20.544
277979.34703355073,2,56,277999.8910335507,20.544
278980.4737996424,3,56,279001.0177996424,20.544
279981.5220701095,0,56,280002.0660701095,20.544
280982.40862267767,4,56,281002.95262267767,20.544
281983.2599979512,1,56,282003.8039979512,20.544
282984.23842643085,2,57,283004.78242643084,20.544
283985.3355250001,3,57,284005.8795250001,20.544
284986.3935610876,0,57,285006.9375610876,20.544
285987.31441035966,4,57,286007.85841035965,20.544
286988.1796804329,1,57,287008.7236804329,20.544
287989.13547723123,2,58,288009.6794772312,20.544
288990.2043154463,3,58,289010.7483154463,20.544
289991.26451195934,0,58,290011.80851195933,20.544
290992.21323067957,4,58,291012.75723067956,20.544
291993.0951904822,1,58,292013.6391904822,20.544
292994.03621988144,2,59,293014.58021988143,20.544
293995.0794963333,3,59,294015.6234963333,20.544
294996.13630883413,0,59,295016.6803088341,20.544
295997.1066463105,4,59,296017.6506463105,20.544
296998.0062816479,1,59,297018.5502816479,20.544
297998.9390322347,2,60,298019.4830322347,20.544
298999.9602035136,3,60,299020.5042035136,20.544
300001.00988777005,0,60,300021.55388777005,20.544
301001.9960946024,4,60,301022.5400946024,20.544
302002.9130442388,1,60,302023.4570442388,20.544
303003.8426346355,2,61,303024.3866346355,20.544
304004.845489738,3,61,304025.389489738,20.544
305005.8858081636,0,61,305026.4298081636,20.544
306006.8828373146,4,61,306027.4268373146,20.544
307007.81580285396,1,61,307028.35980285396,20.544
308008.7460682792,2,62,308029.2900682792,20.544
309009.7344054462,3,62,309030.2784054462,20.544
310010.76432762016,0,62,310031.30832762015,20.544
311011.76793537574,4,62,311032.31193537574,20.544
312012.71502935834,1,62,312033.25902935833,20.544
313013.648660495,2,63,313034.192660495,20.544
314014.62605645595,3,63,314035.17005645594,20.544
315015.6454733873,0,63,315036.1894733873,20.544
316016.65224297805,4,63,316037.19624297804,20.544
317017.61127208226,1,63,317038.15527208225,20.544
318018.54998281243,2,64,318039.0939828124,20.544
319019.51964172727,3,64,319040.06364172726,20.544
320020.52910705534,0,64,320041.07310705533,20.544
321021.5364157935,4,64,321042.0804157935,20.544
322022.5051008245,1,64,322043.0491008245,20.544
323023.44980641484,2,65,323043.99380641483,20.544
324024.4144746648,3,65,324044.9584746648,20.544
325025.41498057725,0,65,325045.95898057724,20.544
326026.42092875025,4,65,326046.96492875024,20.544
327027.39706640964,1,65,327047.94106640964,20.544
328028.3480584138,2,66,328048.89205841377,20.544
329029.3099914146,3,66,329049.8539914146,20.544
330030.3027827447,0,66,330050.8467827447,20.544
331031.3060995491,4,66,331051.8500995491,20.544
332032.28767303756,1,66,332052.83167303755,20.544
333033.24478133855,2,67,333053.78878133855,20.544
334034.2057493994,3,67,334054.7497493994,20.544
335035.19217607565,0,67,335055.73617607565,20.544
336036.1921148544,4,67,336056.7361148544,20.544
337037.1773614009,1,67,337057.7213614009,20.544
338038.14009735105,2,68,338058.68409735104,20.544
339039.1014189897,3,68,339059.6454189897,20.544
340040.0828246585,0,68,340060.6268246585,20.544
