time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
1882.0632,8,send_clear,1877.0632,1882.0632,,,
2455.7964,3,send_clear,2450.7964,2455.7964,,,
2986.1646,4,send_clear,2981.1646,2986.1646,,,
3488.8653224,2,send_clear,3483.8653224,3488.8653224,,,
3943.2590223999996,19,send_clear,3938.2590223999996,3943.2590223999996,,,
4343.994655783999,11,send_clear,4338.994655783999,4343.994655783999,,,
4347.115955784,17,skip_busy,4342.115955784,4347.115955784,11,4343.994655783999,4364.538655783999
4754.738175784,12,send_clear,4749.738175784,4754.738175784,,,
4774.5704357839995,18,skip_busy,4769.5704357839995,4774.5704357839995,12,4754.738175784,4775.282175784
5151.666341784,9,send_clear,5146.666341784,5151.666341784,,,
5576.08882966812,15,send_clear,5571.08882966812,5576.08882966812,,,
5983.7568693437,7,send_clear,5978.7568693437,5983.7568693437,,,
5999.4041863437,6,skip_busy,5994.4041863437,5999.4041863437,7,5983.7568693437,6004.3008693437
6417.106483732388,10,send_clear,6412.106483732388,6417.106483732388,,,
6425.341913732388,14,skip_busy,6420.341913732388,6425.341913732388,10,6417.106483732388,6437.650483732388
6430.753767732389,0,skip_busy,6425.753767732389,6430.753767732389,10,6417.106483732388,6437.650483732388
6908.326922934402,1,send_clear,6903.326922934402,6908.326922934402,,,
6914.881652934402,16,skip_busy,6909.881652934402,6914.881652934402,1,6908.326922934402,6928.870922934402
6917.738842934402,5,skip_busy,6912.738842934402,6917.738842934402,1,6908.326922934402,6928.870922934402
7366.283885349197,13,send_clear,7361.283885349197,7366.283885349197,,,
7837.546814305111,8,send_clear,7832.546814305111,7837.546814305111,,,
8329.651076302285,3,send_clear,8324.651076302285,8329.651076302285,,,
8821.45523147104,4,send_clear,8816.45523147104,8821.45523147104,,,
9309.436238478316,2,send_clear,9304.436238478316,9309.436238478316,,,
9789.041622439085,19,send_clear,9784.041622439085,9789.041622439085,,,
10254.548614043657,11,send_clear,10249.548614043657,10254.548614043657,,,
10708.044621883726,17,send_clear,10703.044621883726,10708.044621883726,,,
10715.877216905727,12,skip_busy,10710.877216905727,10715.877216905727,17,10708.044621883726,10728.588621883726
11165.196950183989,18,send_clear,11160.196950183989,11165.196950183989,,,
11165.700177214589,9,skip_busy,11160.700177214589,11165.700177214589,18,11165.196950183989,11185.740950183988
11618.045096644091,15,send_clear,11613.045096644091,11618.045096644091,,,
12067.528855348748,7,send_clear,12062.528855348748,12067.528855348748,,,
12510.524788357114,6,send_clear,12505.524788357114,12510.524788357114,,,
12517.701763479232,10,skip_busy,12512.701763479232,12517.701763479232,6,12510.524788357114,12531.068788357114
12955.677480986273,14,send_clear,12950.677480986273,12955.677480986273,,,
12956.587051288052,0,skip_busy,12951.587051288052,12956.587051288052,14,12955.677480986273,12976.221480986273
12973.826521482855,1,skip_busy,12968.826521482855,12973.826521482855,14,12955.677480986273,12976.221480986273
13410.130247682257,16,send_clear,13405.130247682257,13410.130247682257,,,
13410.610455605556,5,skip_busy,13405.610455605556,13410.610455605556,16,13410.130247682257,13430.674247682256
13422.971170884211,13,skip_busy,13417.971170884211,13422.971170884211,16,13410.130247682257,13430.674247682256
13875.98515972721,8,send_clear,13870.98515972721,13875.98515972721,,,
14337.282720123261,3,send_clear,14332.282720123261,14337.282720123261,,,
14803.58784545867,4,send_clear,14798.58784545867,14803.58784545867,,,
15272.759972288533,2,send_clear,15267.759972288533,15272.759972288533,,,
15742.336151174553,19,send_clear,15737.336151174553,15742.336151174553,,,
16209.517752547948,11,send_clear,16204.517752547948,16209.517752547948,,,
16674.118722049436,17,send_clear,16669.118722049436,16674.118722049436,,,
17120.830765400115,12,send_clear,17115.830765400115,17120.830765400115,,,
17138.674933360227,18,skip_busy,17133.674933360227,17138.674933360227,12,17120.830765400115,17141.374765400116
17577.59571033923,9,send_clear,17572.59571033923,17577.59571033923,,,
17595.978674135073,15,skip_busy,17590.978674135073,17595.978674135073,9,17577.59571033923,17598.13971033923
18051.10806648348,7,send_clear,18046.10806648348,18051.10806648348,,,
18508.919845413533,6,send_clear,18503.919845413533,18508.919845413533,,,
18954.315529622305,10,send_clear,18949.315529622305,18954.315529622305,,,
18965.693251549936,14,skip_busy,18960.693251549936,18965.693251549936,10,18954.315529622305,18974.859529622307
19406.622256452265,0,send_clear,19401.622256452265,19406.622256452265,,,
19409.519694207906,1,skip_busy,19404.519694207906,19409.519694207906,0,19406.622256452265,19427.166256452267
19421.173968859024,16,skip_busy,19416.173968859024,19421.173968859024,0,19406.622256452265,19427.166256452267
19861.078613682665,5,send_clear,19856.078613682665,19861.078613682665,,,
19863.15607909955,13,skip_busy,19858.15607909955,19863.15607909955,5,19861.078613682665,19881.622613682666
19878.273597923806,8,skip_busy,19873.273597923806,19878.273597923806,5,19861.078613682665,19881.622613682666
20332.934459608903,3,send_clear,20327.934459608903,20332.934459608903,,,
20794.207213747275,4,send_clear,20789.207213747275,20794.207213747275,,,
21257.67444198882,2,send_clear,21252.67444198882,21257.67444198882,,,
21722.45349789104,19,send_clear,21717.45349789104,21722.45349789104,,,
22187.746696486334,11,send_clear,22182.746696486334,22187.746696486334,,,
22652.08359953404,17,send_clear,22647.08359953404,22652.08359953404,,,
23112.365102765543,12,send_clear,23107.365102765543,23112.365102765543,,,
23559.5536220746,18,send_clear,23554.5536220746,23559.5536220746,,,
23573.85343170074,9,skip_busy,23568.85343170074,23573.85343170074,18,23559.5536220746,23580.0976220746
24016.842563538066,15,send_clear,24011.842563538066,24016.842563538066,,,
24034.495614765776,7,skip_busy,24029.495614765776,24034.495614765776,15,24016.842563538066,24037.386563538068
24490.954142679464,6,send_clear,24485.954142679464,24490.954142679464,,,
24949.257476928688,10,send_clear,24944.257476928688,24949.257476928688,,,
25395.359180653068,14,send_clear,25390.359180653068,25395.359180653068,,,
25408.14792696706,0,skip_busy,25403.14792696706,25408.14792696706,14,25395.359180653068,25415.90318065307
25848.98772543645,1,send_clear,25843.98772543645,25848.98772543645,,,
25850.946459377064,16,skip_busy,25845.946459377064,25850.946459377064,1,25848.98772543645,25869.531725436453
