time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
1882.0632,8,1,1902.6072000000001,20.544
2455.7964,3,1,2476.3404,20.544
2986.1646,4,1,3006.7086,20.544
3488.8653224,2,1,3509.4093224,20.544
3943.2590223999996,19,1,3963.8030223999995,20.544
4343.994655783999,11,1,4364.538655783999,20.544
4754.738175784,12,1,4775.282175784,20.544
5151.666341784,9,1,5172.210341784,20.544
5576.08882966812,15,1,5596.6328296681195,20.544
5983.7568693437,7,1,6004.3008693437,20.544
6417.106483732388,10,1,6437.650483732388,20.544
6908.326922934402,1,1,6928.870922934402,20.544
7366.283885349197,13,2,7386.827885349197,20.544
7837.546814305111,8,2,7858.090814305111,20.544
8329.651076302285,3,2,8350.195076302285,20.544
8821.45523147104,4,2,8841.99923147104,20.544
9309.436238478316,2,2,9329.980238478316,20.544
9789.041622439085,19,2,9809.585622439085,20.544
10254.548614043657,11,2,10275.092614043657,20.544
10708.044621883726,17,1,10728.588621883726,20.544
11165.196950183989,18,1,11185.740950183988,20.544
11618.045096644091,15,2,11638.589096644091,20.544
12067.528855348748,7,2,12088.072855348748,20.544
12510.524788357114,6,1,12531.068788357114,20.544
12955.677480986273,14,1,12976.221480986273,20.544
13410.130247682257,16,1,13430.674247682256,20.544
13875.98515972721,8,3,13896.52915972721,20.544
14337.282720123261,3,3,14357.826720123261,20.544
14803.58784545867,4,3,14824.131845458669,20.544
15272.759972288533,2,3,15293.303972288533,20.544
15742.336151174553,19,3,15762.880151174553,20.544
16209.517752547948,11,3,16230.061752547948,20.544
16674.118722049436,17,2,16694.662722049437,20.544
17120.830765400115,12,2,17141.374765400116,20.544
17577.59571033923,9,2,17598.13971033923,20.544
18051.10806648348,7,3,18071.652066483482,20.544
18508.919845413533,6,2,18529.463845413535,20.544
18954.315529622305,10,2,18974.859529622307,20.544
19406.622256452265,0,1,19427.166256452267,20.544
19861.078613682665,5,1,19881.622613682666,20.544
20332.934459608903,3,4,20353.478459608905,20.544
20794.207213747275,4,4,20814.751213747277,20.544
21257.67444198882,2,4,21278.21844198882,20.544
21722.45349789104,19,4,21742.997497891043,20.544
22187.746696486334,11,4,22208.290696486336,20.544
22652.08359953404,17,3,22672.62759953404,20.544
23112.365102765543,12,3,23132.909102765545,20.544
23559.5536220746,18,2,23580.0976220746,20.544
24016.842563538066,15,3,24037.386563538068,20.544
24490.954142679464,6,3,24511.498142679466,20.544
24949.257476928688,10,3,24969.80147692869,20.544
25395.359180653068,14,2,25415.90318065307,20.544
25848.98772543645,1,2,25869.531725436453,20.544
26304.095507944225,13,3,26324.639507944226,20.544
26778.58800627761,4,5,26799.13200627761,20.544
27240.374133001445,2,5,27260.918133001447,20.544
27703.726068277585,19,5,27724.270068277587,20.544
28168.00462053022,11,5,28188.548620530222,20.544
28632.787221742663,17,4,28653.331221742665,20.544
29095.864613930804,12,4,29116.408613930806,20.544
29555.69000264902,18,3,29576.23400264902,20.544
30002.282821652883,9,3,30022.826821652885,20.544
30459.584621127786,7,4,30480.128621127787,20.544
30933.308783858905,10,4,30953.852783858907,20.544
31391.533606524867,14,3,31412.07760652487,20.544
31837.87246111786,0,2,31858.41646111786,20.544
32291.28436743805,16,2,32311.82836743805,20.544
32746.671605773838,8,4,32767.21560577384,20.544
33221.927473723525,2,6,33242.471473723526,20.544
33683.966172185435,19,6,33704.51017218544,20.544
34147.45280358501,11,6,34167.99680358501,20.544
34611.84318164635,17,5,34632.38718164635,20.544
35076.50088700895,12,5,35097.04488700895,20.544
35539.500570729324,18,4,35560.044570729326,20.544
35999.16368976045,9,4,36019.70768976045,20.544
36445.789050577776,15,4,36466.33305057778,20.544
36902.98841410958,6,4,36923.532414109584,20.544
37376.49750050366,14,4,37397.04150050366,20.544
37834.68131473979,0,3,37855.22531473979,20.544
38281.006034522616,1,3,38301.55003452262,20.544
38734.384970570056,5,2,38754.92897057006,20.544
39189.772646402955,3,5,39210.31664640296,20.544
39665.155895643875,19,7,39685.69989564388,20.544
40127.25893980472,11,7,40147.80293980472,20.544
40590.815146032815,17,6,40611.35914603282,20.544
41055.228691714205,12,6,41075.772691714206,20.544
41519.91186662632,18,5,41540.45586662632,20.544
41982.90194413209,9,5,42003.445944132094,20.544
42442.58590808364,15,5,42463.12990808364,20.544
42889.194242216094,7,5,42909.738242216095,20.544
43346.371952636684,10,5,43366.915952636686,20.544
43819.8364844649,0,4,43840.3804844649,20.544
44277.998633429626,1,4,44298.54263342963,20.544
44724.305359944876,16,3,44744.84935994488,20.544
45177.67787682607,13,4,45198.22187682607,20.544
45633.05838623757,4,6,45653.60238623757,20.544
46108.450074343666,11,8,46128.99407434367,20.544
46570.56805500723,17,7,46591.11205500723,20.544
47034.13436289724,12,7,47054.67836289724,20.544
47498.56069407003,18,6,47519.10469407003,20.544
47963.25058355157,9,6,47983.79458355157,20.544
48426.2533871572,15,6,48446.7973871572,20.544
48885.9414098195,7,6,48906.4854098195,20.544
49332.550213868584,6,5,49353.094213868586,20.544
49789.72380145172,14,5,49810.26780145172,20.544
50263.18140361632,1,5,50283.72540361632,20.544
50721.33677442163,16,4,50741.88077442163,20.544
51167.64170023685,5,3,51188.18570023685,20.544
51621.00963331542,8,5,51641.55363331542,20.544
52076.38787500816,2,7,52096.93187500816,20.544
52551.77704512872,17,8,52572.32104512872,20.544
53013.895360473696,12,8,53034.4393604737,20.544
53477.46350475972,18,7,53498.00750475972,20.544
53941.89146581039,9,7,53962.43546581039,20.544
54406.58507553249,15,7,54427.12907553249,20.544
54869.59061637001,7,7,54890.134616370015,20.544
55329.28078283658,6,6,55349.82478283658,20.544
55775.88967494331,10,6,55796.43367494331,20.544
56233.06344127497,0,5,56253.60744127497,20.544
56706.520358760674,16,5,56727.064358760676,20.544
57164.675362893366,5,4,57185.21936289337,20.544
57610.97965224066,13,5,57631.52365224066,20.544
58064.34678511156,3,6,58084.89078511156,20.544
58519.724393038516,19,8,58540.26839303852,20.544
58995.11190815582,12,9,59015.65590815582,20.544
59457.22985170461,18,8,59477.77385170461,20.544
59920.79775272982,9,8,59941.34175272982,20.544
60385.226147454836,15,8,60405.77014745484,20.544
60849.92026844997,7,8,60870.46426844997,20.544
61312.92649445126,6,7,61333.47049445126,20.544
61772.61703369552,10,7,61793.16103369552,20.544
62219.226069434684,14,6,62239.770069434686,20.544
62676.40007414017,1,6,62696.94407414017,20.544
63149.857277286304,5,5,63170.401277286306,20.544
63608.01232383248,13,6,63628.55632383248,20.544
64054.31649846355,8,6,64074.86049846355,20.544
64507.68359478759,4,7,64528.22759478759,20.544
64963.0610983324,11,9,64983.6050983324,20.544
65438.44815079589,18,9,65458.99215079589,20.544
65900.56585804468,9,9,65921.10985804467,20.544
66364.13367604295,15,9,66384.67767604295,20.544
66828.56204024251,7,9,66849.1060402425,20.544
67293.256216809,6,8,67313.80021680899,20.544
67756.26250605502,10,8,67776.80650605501,20.544
68215.95309739813,14,7,68236.49709739813,20.544
68662.56217932042,0,6,68683.10617932041,20.544
69119.73624017803,16,6,69140.28024017802,20.544
69593.19359145346,13,7,69613.73759145345,20.544
70051.34867883689,8,7,70071.89267883688,20.544
70497.65286105125,3,7,70518.19686105124,20.544
70951.01997488191,2,8,70971.56397488191,20.544
71406.39748239685,17,9,71426.94148239684,20.544
71881.78443718763,9,10,71902.32843718762,20.544
72343.90209938734,15,10,72364.44609938734,20.544
72807.46987841552,7,10,72828.01387841551,20.544
73271.89822085705,6,9,73292.44222085705,20.544
73736.59238122473,10,9,73757.13638122473,20.544
74199.59866318673,14,8,74220.14266318672,20.544
74659.28925282299,0,7,74679.83325282298,20.544
75105.89834230662,1,7,75126.44234230662,20.544
75563.07241898784,5,6,75583.61641898783,20.544
76036.52980357637,8,8,76057.07380357636,20.544
76494.68490703333,3,8,76515.22890703332,20.544
76940.98909597161,4,8,76961.53309597161,20.544
77394.35621941467,19,9,77414.90021941466,20.544
77849.73373234835,12,10,77870.27773234835,20.544
78325.12067948603,15,11,78345.66467948603,20.544
78787.23833327595,7,11,78807.78233327594,20.544
79250.8061047356,6,10,79271.3501047356,20.544
79715.23443868378,10,10,79735.77843868377,20.544
80179.92859114142,14,9,80200.47259114141,20.544
80642.93486655905,0,8,80663.47886655905,20.544
81102.62545235903,1,8,81123.16945235903,20.544
81549.23454171814,16,7,81569.77854171813,20.544
82006.40862100707,13,8,82026.95262100706,20.544
82479.86601110733,3,9,82500.41001110732,20.544
82938.02111796677,4,9,82958.56511796676,20.544
83384.32530898936,2,9,83404.86930898935,20.544
83837.69243522896,11,10,83858.23643522896,20.544
84293.06995023692,18,10,84313.61395023692,20.544
84768.45689934892,7,12,84789.00089934892,20.544
85230.5745529751,6,11,85251.1185529751,20.544
85694.14232335366,10,11,85714.68632335366,20.544
86158.57065554759,14,10,86179.11465554759,20.544
86623.26480585973,0,9,86643.80880585972,20.544
87086.27107916844,1,9,87106.81507916843,20.544
87545.96166348619,16,8,87566.50566348618,20.544
87992.57075273801,5,7,88013.11475273801,20.544
88449.74483193051,8,9,88470.2888319305,20.544
88923.20222225686,4,10,88943.74622225686,20.544
89381.35732949601,2,10,89401.901329496,20.544
89827.66152098456,19,10,89848.20552098456,20.544
90281.02864776186,17,10,90301.57264776186,20.544
90736.4061631491,9,11,90756.9501631491,20.544
91211.7931135339,6,12,91232.3371135339,20.544
91673.910767489,10,12,91694.45476748899,20.544
92137.4785379234,14,11,92158.02253792339,20.544
92601.90686991415,0,10,92622.45086991414,20.544
93066.60101985002,1,10,93087.14501985001,20.544
93529.60729268937,16,9,93550.15129268936,20.544
93989.2978767374,5,8,94009.8418767374,20.544
94435.90696587999,13,9,94456.45096587998,20.544
94893.08104493619,3,10,94913.62504493618,20.544
95366.53843502578,2,11,95387.08243502578,20.544
95824.69354223336,19,11,95845.23754223336,20.544
96270.99773377932,11,11,96291.54173377932,20.544
96724.36486059768,12,11,96744.90886059767,20.544
97179.74237604046,15,12,97200.28637604046,20.544
97655.12932677312,10,13,97675.67332677312,20.544
98117.24698086958,14,12,98137.79098086957,20.544
98580.81475138306,0,11,98601.35875138306,20.544
99045.24308339373,1,11,99065.78708339372,20.544
99509.93723329606,16,10,99530.48123329606,20.544
99972.94350609093,5,9,99993.48750609093,20.544
100432.63409010343,13,10,100453.17809010342,20.544
100879.2431792175,8,10,100899.7871792175,20.544
101336.41725822513,4,11,101356.96125822513,20.544
101809.87464821541,19,12,101830.4186482154,20.544
102268.02975538892,11,12,102288.57375538892,20.544
102714.33394693173,17,11,102734.87794693172,20.544
103167.70107373668,18,11,103188.24507373667,20.544
103623.07858917656,7,13,103643.62258917655,20.544
104098.46553997294,14,13,104119.00953997293,20.544
104560.5831941046,0,12,104581.1271941046,20.544
105024.15096464498,1,12,105044.69496464498,20.544
105488.57929667213,16,11,105509.12329667213,20.544
105953.2734465861,5,10,105973.8174465861,20.544
106416.27971938698,13,11,106436.82371938697,20.544
106875.97030340206,8,11,106896.51430340206,20.544
107322.5793925116,3,11,107343.1233925116,20.544
107779.75347150773,2,12,107800.29747150773,20.544
108253.21086147366,11,13,108273.75486147366,20.544
108711.36596863631,17,12,108731.9099686363,20.544
109157.6701601744,12,12,109178.2141601744,20.544
109611.03728697175,9,12,109631.58128697175,20.544
110066.414802408,6,13,110086.958802408,20.544
110541.80175320929,0,13,110562.34575320929,20.544
111003.91940734652,1,13,111024.46340734651,20.544
111467.48717789225,16,12,111488.03117789225,20.544
111931.91550992531,5,11,111952.4595099253,20.544
112396.60965984495,13,12,112417.15365984495,20.544
112859.61593265075,8,12,112880.15993265074,20.544
113319.30651666883,3,12,113339.85051666883,20.544
113765.91560577806,4,12,113786.45960577806,20.544
114223.0896847727,19,13,114243.63368477269,20.544
114696.54707473486,17,13,114717.09107473485,20.544
115154.70218189519,12,13,115175.24618189519,20.544
115601.00637343174,18,12,115621.55037343173,20.544
116054.37350022707,15,13,116074.91750022706,20.544
116509.751015662,10,14,116530.29501566199,20.544
116985.13796646165,1,14,117005.68196646165,20.544
117447.25562059895,16,13,117467.79962059895,20.544
117910.82339114537,5,12,117931.36739114537,20.544
118375.25172317965,13,13,118395.79572317965,20.544
118839.9458731008,8,13,118860.4898731008,20.544
119302.95214590814,3,13,119323.49614590814,20.544
119762.64272992717,4,13,119783.18672992717,20.544
120209.25181903658,2,13,120229.79581903658,20.544
120666.42589803126,11,14,120686.96989803125,20.544
121139.88328799333,12,14,121160.42728799333,20.544
121598.0383951534,18,13,121618.5823951534,20.544
122044.34258668961,9,13,122064.88658668961,20.544
122497.7097134846,7,14,122518.25371348459,20.544
122953.08722891922,14,14,122973.63122891921,20.544
123428.47417971799,16,14,123449.01817971798,20.544
123890.59183385503,5,13,123911.13583385502,20.544
124354.15960440141,13,14,124374.70360440141,20.544
124818.58793643581,8,14,124839.1319364358,20.544
125283.28208635726,3,14,125303.82608635725,20.544
125746.2883591649,4,14,125766.8323591649,20.544
126205.97894318413,2,14,126226.52294318413,20.544
126652.58803229361,19,14,126673.13203229361,20.544
127109.7621112884,17,14,127130.30611128839,20.544
127583.21950125063,18,14,127603.76350125062,20.544
128041.37460841073,9,14,128061.91860841072,20.544
128487.67879994691,15,14,128508.2227999469,20.544
128941.04592674186,6,14,128961.58992674186,20.544
129396.42344217646,0,14,129416.96744217645,20.544
129871.81039297498,5,14,129892.35439297497,20.544
130333.92804711191,13,15,130354.4720471119,20.544
130797.49581765823,8,15,130818.03981765822,20.544
131261.92414969264,3,15,131282.46814969264,20.544
131726.61829961409,4,15,131747.16229961408,20.544
132189.62457242177,2,15,132210.16857242177,20.544
132649.31515644104,19,15,132669.85915644103,20.544
133095.92424555053,11,15,133116.46824555052,20.544
133553.09832454534,12,15,133573.64232454533,20.544
134026.55571450765,9,15,134047.09971450764,20.544
134484.71082166777,15,15,134505.25482166777,20.544
134931.01501320396,7,15,134951.55901320395,20.544
135384.3821399989,10,15,135404.9261399989,20.544
135839.7596554335,1,15,135860.3036554335,20.544
136315.14660623198,13,16,136335.69060623198,20.544
136777.2642603689,8,16,136797.80826036888,20.544
137240.8320309152,3,16,137261.37603091518,20.544
137705.26036294957,4,16,137725.80436294957,20.544
138169.95451287102,2,16,138190.498512871,20.544
138632.9607856787,19,16,138653.5047856787,20.544
139092.65136969797,11,16,139113.19536969796,20.544
139539.26045880746,17,15,139559.80445880746,20.544
139996.4345378023,18,15,140016.9785378023,20.544
140469.89192776463,15,16,140490.43592776463,20.544
140928.04703492476,7,16,140948.59103492476,20.544
141374.35122646095,6,15,141394.89522646094,20.544
141827.7183532559,14,15,141848.2623532559,20.544
142283.09586869052,16,15,142303.63986869052,20.544
142758.482819489,8,17,142779.026819489,20.544
143220.6004736259,3,17,143241.1444736259,20.544
143684.1682441722,4,17,143704.7122441722,20.544
144148.59657620656,2,17,144169.14057620656,20.544
144613.290726128,19,17,144633.834726128,20.544
145076.2969989357,11,17,145096.8409989357,20.544
145535.98758295493,17,16,145556.53158295492,20.544
145982.59667206442,12,16,146003.14067206442,20.544
146439.77075105926,9,16,146460.31475105925,20.544
146913.2281410216,7,17,146933.7721410216,20.544
147371.38324818172,6,16,147391.92724818172,20.544
147817.6874397179,10,16,147838.2314397179,20.544
148271.05456651287,0,15,148291.59856651287,20.544
148726.43208194748,5,15,148746.97608194748,20.544
149201.81903274596,3,18,149222.36303274595,20.544
149663.93668688287,4,18,149684.48068688286,20.544
150127.50445742917,2,18,150148.04845742916,20.544
150591.93278946355,19,18,150612.47678946354,20.544
151056.626939385,11,18,151077.170939385,20.544
151519.63321219265,17,17,151540.17721219265,20.544
151979.32379621192,12,17,151999.8677962119,20.544
152425.93288532138,18,16,152446.47688532138,20.544
152883.10696431622,15,17,152903.6509643162,20.544
153356.56435427855,6,17,153377.10835427855,20.544
153814.71946143868,10,17,153835.26346143868,20.544
154261.02365297487,14,16,154281.56765297486,20.544
154714.39077976983,1,16,154734.93477976983,20.544
155169.76829520444,13,17,155190.31229520444,20.544
155645.15524600292,4,19,155665.6992460029,20.544
156107.27290013983,2,19,156127.81690013982,20.544
156570.84067068613,19,19,156591.38467068612,20.544
157035.2690027205,11,19,157055.8130027205,20.544
157499.96315264195,17,18,157520.50715264195,20.544
157962.9694254496,12,18,157983.5134254496,20.544
158422.66000946888,18,17,158443.20400946887,20.544
158869.26909857837,9,17,158889.81309857836,20.544
159326.4431775732,7,18,159346.9871775732,20.544
159799.90056753554,10,18,159820.44456753554,20.544
160258.05567469567,14,17,160278.59967469567,20.544
160704.35986623185,0,16,160724.90386623185,20.544
161157.72699302682,16,16,161178.27099302682,20.544
161613.10450846143,8,18,161633.64850846143,20.544
162088.4914592599,2,20,162109.0354592599,20.544
162550.60911339681,19,20,162571.1531133968,20.544
163014.17688394312,11,20,163034.7208839431,20.544
163478.60521597747,17,19,163499.14921597746,20.544
163943.2993658989,12,19,163963.8433658989,20.544
164406.3056387066,18,18,164426.8496387066,20.544
164865.99622272584,9,18,164886.54022272583,20.544
165312.60531183533,15,18,165333.14931183532,20.544
165769.77939083017,6,18,165790.32339083016,20.544
166243.2367807925,14,18,166263.7807807925,20.544
166701.39188795263,0,17,166721.93588795263,20.544
167147.69607948884,1,17,167168.24007948884,20.544
167601.06320628378,5,16,167621.60720628378,20.544
168056.4407217184,3,19,168076.98472171839,20.544
168531.82767251687,19,21,168552.37167251686,20.544
168993.94532665377,11,21,169014.48932665377,20.544
169457.51309720008,17,20,169478.05709720007,20.544
169921.94142923446,12,20,169942.48542923445,20.544
170386.6355791559,18,19,170407.1795791559,20.544
170849.64185196356,9,19,170870.18585196356,20.544
171309.33243598283,15,19,171329.87643598282,20.544
171755.9415250923,7,19,171776.48552509228,20.544
172213.11560408713,10,19,172233.65960408712,20.544
