time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2608.1088,6,send_clear,2603.1088,2608.1088,,,
3282.13056,9,send_clear,3277.13056,3282.13056,,,
3601.51936,0,send_clear,3596.51936,3601.51936,,,
3935.50016,5,send_clear,3930.50016,3935.50016,,,
4253.91616,1,send_clear,4248.91616,4253.91616,,,
4553.2447999999995,7,send_clear,4548.2447999999995,4553.2447999999995,,,
4992.3189460992,4,send_clear,4987.3189460992,4992.3189460992,,,
5300.1672660992,8,send_clear,5295.1672660992,5300.1672660992,,,
5585.802837327871,2,send_clear,5580.802837327871,5585.802837327871,,,
6601.783170041446,3,send_clear,6596.783170041446,6601.783170041446,,,
7660.952474008289,6,send_clear,7655.952474008289,7660.952474008289,,,
8412.003742801657,9,send_clear,8407.003742801657,8412.003742801657,,,
8870.521374801658,0,send_clear,8865.521374801658,8870.521374801658,,,
9296.140816208597,5,send_clear,9291.140816208597,9296.140816208597,,,
9713.278608208597,1,send_clear,9708.278608208597,9713.278608208597,,,
10089.992419152597,7,send_clear,10084.992419152597,10089.992419152597,,,
10513.353492320517,4,send_clear,10508.353492320517,10513.353492320517,,,
10881.371656753214,8,send_clear,10876.371656753214,10881.371656753214,,,
11230.643669023515,2,send_clear,11225.643669023515,11230.643669023515,,,
11892.995900963464,3,send_clear,11887.995900963464,11892.995900963464,,,
12761.469959399325,6,send_clear,12756.469959399325,12761.469959399325,,,
13536.00578612119,9,send_clear,13531.00578612119,13536.00578612119,,,
14083.56587060119,0,send_clear,14078.56587060119,14083.56587060119,,,
14589.400062273131,5,send_clear,14584.400062273131,14589.400062273131,,,
15057.08341177713,1,send_clear,15052.08341177713,15057.08341177713,,,
15494.51871436221,7,send_clear,15489.51871436221,15494.51871436221,,,
15938.342756795848,4,send_clear,15933.342756795848,15938.342756795848,,,
16345.38598262224,8,send_clear,16340.38598262224,16345.38598262224,,,
16742.556598848158,2,send_clear,16737.556598848158,16742.556598848158,,,
17273.12032315235,3,send_clear,17268.12032315235,17273.12032315235,,,
17958.169734461742,6,send_clear,17953.169734461742,17958.169734461742,,,
18675.77274171429,9,send_clear,18670.77274171429,18675.77274171429,,,
19279.339703041496,0,send_clear,19274.339703041496,19279.339703041496,,,
