time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2608.1088,6,1,2628.6528,20.544
3282.13056,9,1,3302.67456,20.544
3601.51936,0,1,3622.0633599999996,20.544
3935.50016,5,1,3956.04416,20.544
4253.91616,1,1,4274.46016,20.544
4553.2447999999995,7,1,4573.788799999999,20.544
4992.3189460992,4,1,5012.8629460992,20.544
5300.1672660992,8,1,5320.7112660992,20.544
5585.802837327871,2,1,5606.346837327871,20.544
6601.783170041446,3,2,6622.327170041446,20.544
7660.952474008289,6,2,7681.496474008289,20.544
8412.003742801657,9,2,8432.547742801657,20.544
8870.521374801658,0,2,8891.065374801658,20.544
9296.140816208597,5,2,9316.684816208597,20.544
9713.278608208597,1,2,9733.822608208597,20.544
10089.992419152597,7,2,10110.536419152597,20.544
10513.353492320517,4,2,10533.897492320517,20.544
10881.371656753214,8,2,10901.915656753214,20.544
11230.643669023515,2,2,11251.187669023515,20.544
11892.995900963464,3,3,11913.539900963464,20.544
12761.469959399325,6,3,12782.013959399324,20.544
13536.00578612119,9,3,13556.54978612119,20.544
14083.56587060119,0,3,14104.10987060119,20.544
14589.400062273131,5,3,14609.94406227313,20.544
15057.08341177713,1,3,15077.62741177713,20.544
15494.51871436221,7,3,15515.06271436221,20.544
15938.342756795848,4,3,15958.886756795848,20.544
16345.38598262224,8,3,16365.92998262224,20.544
16742.556598848158,2,3,16763.10059884816,20.544
17273.12032315235,3,4,17293.664323152352,20.544
17958.169734461742,6,4,17978.713734461744,20.544
18675.77274171429,9,4,18696.31674171429,20.544
19279.339703041496,0,4,19299.883703041498,20.544
19838.603459137394,5,4,19859.147459137395,20.544
20346.344267851484,1,4,20366.888267851486,20.544
20824.419942775043,7,4,20844.963942775044,20.544
21300.09727766031,4,4,21320.64127766031,20.544
21745.121807763648,8,4,21765.66580776365,20.544
22174.780129263843,2,4,22195.324129263845,20.544
22664.451044089477,3,5,22684.99504408948,20.544
23238.83899693827,6,5,23259.38299693827,20.544
23883.970361139116,9,5,23904.514361139118,20.544
24491.18156168451,0,5,24511.72556168451,20.544
25073.773623967096,5,5,25094.317623967097,20.544
25612.39994608789,1,5,25632.943946087893,20.544
26119.308372428342,7,5,26139.852372428344,20.544
26616.9639678896,4,5,26637.5079678896,20.544
27094.397163840695,8,5,27114.941163840696,20.544
27554.378037484392,2,5,27574.922037484394,20.544
28037.174948175074,3,6,28057.718948175076,20.544
28562.52935103652,6,6,28583.07335103652,20.544
29141.590733044348,9,6,29162.13473304435,20.544
29730.0748822528,0,6,29750.618882252802,20.544
30313.2804530766,5,6,30333.824453076602,20.544
30868.799877272017,1,6,30889.34387727202,20.544
31397.6380463008,7,6,31418.1820463008,20.544
31910.788369073027,4,6,31931.33236907303,20.544
32409.34296539999,8,6,32429.88696539999,20.544
32894.359429250195,2,6,32914.9034292502,20.544
33384.006717021024,3,7,33404.550717021026,20.544
33892.33525138613,6,7,33912.87925138613,20.544
34430.906059263325,9,7,34451.45005926333,20.544
34993.59861671624,0,7,35014.14261671624,20.544
35565.5600227944,5,7,35586.1040227944,20.544
36125.51554468757,1,7,36146.059544687574,20.544
36667.47690221713,7,7,36688.02090221713,20.544
37193.87826380018,4,7,37214.42226380018,20.544
37704.94729497077,8,7,37725.49129497077,20.544
38207.384524462075,2,7,38227.92852446208,20.544
38707.721800968924,3,8,38728.265800968926,20.544
39213.86025857367,6,8,39234.404258573675,20.544
39735.20213334373,9,8,39755.74613334373,20.544
40274.55702273893,0,8,40295.101022738934,20.544
40831.8980004712,5,8,40852.4420004712,20.544
41388.03451233252,1,8,41408.57851233252,20.544
41935.29163996086,7,8,41955.83563996086,20.544
42470.62177879749,4,8,42491.16577879749,20.544
42992.33312693453,8,8,43012.87712693453,20.544
43503.88804565023,2,8,43524.43204565023,20.544
44014.16953122174,3,9,44034.71353122174,20.544
44523.996558185725,6,9,44544.54055818573,20.544
45040.013070747846,9,9,45060.55707074785,20.544
45566.254431098,0,9,45586.798431098,20.544
46109.46353784083,5,9,46130.00753784083,20.544
46658.23134443665,1,9,46678.77534443665,20.544
47205.14292451681,7,9,47225.68692451681,20.544
47744.93937844362,4,9,47765.48337844362,20.544
48274.299784849514,8,9,48294.843784849516,20.544
48793.93444673703,2,9,48814.478446737034,20.544
49309.30736734964,3,10,49329.85136734964,20.544
49824.313067199684,6,10,49844.857067199686,20.544
50340.487565621115,9,10,50361.03156562112,20.544
50861.5266876191,0,10,50882.0706876191,20.544
51394.235852241334,5,10,51414.779852241336,20.544
51935.35534090678,1,10,51955.899340906784,20.544
52478.836116230734,7,10,52499.380116230735,20.544
53019.58111999515,4,10,53040.12511999515,20.544
53553.47770489963,8,10,53574.021704899635,20.544
54079.34240609085,2,10,54099.88640609085,20.544
54599.77746910588,3,11,54620.32146910588,20.544
55117.60648180351,6,11,55138.15048180351,20.544
55635.996624995285,9,11,55656.54062499529,20.544
56155.91501419415,0,11,56176.45901419415,20.544
56682.64924827253,5,11,56703.19324827253,20.544
57217.49951010591,1,11,57238.04351010591,20.544
57756.57473613246,7,11,57777.11873613246,20.544
58296.04262564034,4,11,58316.58662564034,20.544
58831.882054045025,8,11,58852.42605404503,20.544
59361.91821080961,2,11,59382.46221080961,20.544
59886.73819103689,3,12,59907.282191036895,20.544
60407.91854029116,6,12,60428.46254029116,20.544
60927.89549862112,9,12,60948.43949862112,20.544
61448.20251389094,0,12,61468.74651389094,20.544
61972.39514145198,5,12,61992.939141451985,20.544
62502.78695698073,1,12,62523.33095698073,20.544
63037.74428515324,7,12,63058.28828515324,20.544
63574.85789055738,4,12,63595.40189055738,20.544
64110.81101832481,8,12,64131.355018324815,20.544
64643.16296107229,2,12,64663.70696107229,20.544
65171.270637410045,3,13,65191.81463741005,20.544
65695.62390703992,6,13,65716.16790703991,20.544
66217.77704251111,9,13,66238.3210425111,20.544
66739.10068251881,0,13,66759.6446825188,20.544
67262.3931938348,5,13,67282.93719383479,20.544
67789.91424043763,1,13,67810.45824043763,20.544
68321.51794159917,7,13,68342.06194159917,20.544
68855.99475674659,4,13,68876.53875674658,20.544
69390.95671373307,8,13,69411.50071373307,20.544
