time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
140.0,15,1,160.544,20.544
253.58960000000002,44,1,274.1336,20.544
369.42024000000004,42,1,389.96424,20.544
489.467816,33,1,510.011816,20.544
605.3106344,3,1,625.8546344,20.544
720.46917096,35,1,741.01317096,20.544
838.311853864,4,1,858.855853864,20.544
1122.0,45,1,1142.544,20.544
1237.4896,29,1,1258.0336000000002,20.544
1424.0,11,1,1444.544,20.544
1591.0,49,1,1611.544,20.544
1705.1896000000002,0,1,1725.7336000000003,20.544
1816.1602400000002,22,1,1836.7042400000003,20.544
1928.3338160000003,9,1,1948.8778160000004,20.544
2286.0,6,1,2306.544,20.544
2399.2896,1,1,2419.8336,20.544
2609.0,39,1,2629.544,20.544
2829.0,31,1,2849.544,20.544
2944.7896,5,1,2965.3336,20.544
3164.0,26,1,3184.544,20.544
3298.0,20,1,3318.544,20.544
3454.0,7,1,3474.544,20.544
3572.9896,19,1,3593.5335999999998,20.544
3688.1802399999997,12,1,3708.7242399999996,20.544
3800.7518159999995,23,1,3821.2958159999994,20.544
4007.0,34,1,4027.544,20.544
4220.0,47,1,4240.544,20.544
4337.0896,10,1,4357.6336,20.544
4516.0,37,1,4536.544,20.544
4875.0,43,1,4895.544,20.544
4986.7896,48,1,5007.3336,20.544
5097.40024,13,1,5117.94424,20.544
5210.149816,15,2,5230.693816,20.544
5322.9833944,44,2,5343.5273944,20.544
5433.80361496,24,1,5454.34761496,20.544
5547.859635064,33,2,5568.403635064,20.544
5662.0943349976,3,2,5682.6383349975995,20.544
5774.1055649378395,16,1,5794.649564937839,20.544
5886.601525540055,25,1,5907.145525540055,20.544
6122.0,45,2,6142.544,20.544
6242.03856,29,2,6262.58256,20.544
6360.424304,18,1,6380.968304,20.544
6475.2714736,11,2,6495.8154736,20.544
6595.3339262399995,49,2,6615.877926239999,20.544
6714.809093616,0,2,6735.353093616,20.544
6831.7167442544,40,1,6852.2607442543995,20.544
6947.78069382896,32,1,6968.324693828959,20.544
7286.0,6,2,7306.544,20.544
7405.81856,1,2,7426.36256,20.544
7523.145264,17,1,7543.689264,20.544
7640.2203376,39,2,7660.7643376,20.544
7829.0,31,2,7849.544,20.544
7949.06856,5,2,7969.61256,20.544
8068.151304,30,1,8088.695304,20.544
8186.2257736,26,2,8206.769773600001,20.544
8301.79279624,27,1,8322.33679624,20.544
8454.0,7,2,8474.544,20.544
8574.38856,19,2,8594.93256,20.544
8691.858263999999,38,1,8712.402263999998,20.544
8811.237219199998,23,2,8831.781219199998,20.544
8928.238278879999,36,1,8948.782278879999,20.544
9044.604050991999,34,2,9065.148050991998,20.544
9220.0,47,2,9240.544,20.544
9340.19856,10,2,9360.74256,20.544
9458.168304,14,1,9478.712304,20.544
9572.4410736,37,2,9592.9850736,20.544
9875.0,43,2,9895.544,20.544
9994.66856,48,2,10015.21256,20.544
10111.620264,8,1,10132.164264,20.544
10229.9628192,15,3,10250.5068192,20.544
10347.75447672,44,3,10368.29847672,20.544
10464.848990544,24,2,10485.392990544,20.544
10579.2610529856,2,1,10599.8050529856,20.544
10696.0339811868,3,3,10716.5779811868,20.544
10812.330739561903,16,2,10832.874739561903,20.544
10926.229407465096,35,2,10946.773407465096,20.544
11039.997646101632,4,2,11060.541646101632,20.544
11156.687481491468,45,3,11177.231481491468,20.544
11273.712189342321,29,3,11294.25618934232,20.544
11390.87300080809,18,2,11411.41700080809,20.544
11507.802448087281,11,3,11528.34644808728,20.544
11625.045195902552,49,3,11645.589195902552,20.544
11742.511185673897,0,3,11763.055185673897,20.544
11859.921341531946,40,2,11880.465341531946,20.544
11974.762188204191,22,2,11995.306188204191,20.544
12089.762374526668,9,2,12110.306374526668,20.544
12286.0,6,3,12306.544,20.544
12406.471456,1,3,12427.015456,20.544
12526.6284368,17,2,12547.1724368,20.544
12643.792719519999,21,1,12664.336719519999,20.544
12829.0,31,3,12849.544,20.544
12949.496456,5,3,12970.040456,20.544
13069.8515408,30,2,13090.3955408,20.544
13189.97856408,26,3,13210.52256408,20.544
13309.649587296,27,2,13330.193587296,20.544
13426.7635081904,20,2,13447.3075081904,20.544
13537.976757371362,7,3,13558.520757371361,20.544
13650.107537634225,19,3,13670.651537634225,20.544
13762.772210270803,38,2,13783.316210270803,20.544
13873.348519643723,28,1,13893.892519643723,20.544
13987.32709556735,36,2,14007.87109556735,20.544
14101.544391109815,34,3,14122.088391109815,20.544
14221.879551998834,47,3,14242.423551998834,20.544
14342.201052798951,10,3,14362.745052798951,20.544
14462.287377919056,14,2,14482.831377919056,20.544
14581.79234748715,37,3,14602.33634748715,20.544
14875.0,43,3,14895.544,20.544
14995.456456,48,3,15016.000456,20.544
15115.562436799999,8,2,15136.106436799999,20.544
15232.693819519998,46,1,15253.237819519998,20.544
15352.689485239998,44,4,15373.233485239998,20.544
15472.395035770398,24,3,15492.939035770398,20.544
15591.571237491919,2,2,15612.115237491918,20.544
15707.833829441286,41,1,15728.377829441286,20.544
15826.773120453348,16,3,15847.317120453348,20.544
15945.208349154524,35,3,15965.752349154523,20.544
16061.001856055043,25,2,16081.545856055043,20.544
16179.060018598686,45,4,16199.604018598686,20.544
16297.01483567305,29,4,16317.55883567305,20.544
16414.890252186553,18,3,16435.434252186555,20.544
16532.67107177663,11,4,16553.21507177663,20.544
16650.398084189223,49,4,16670.942084189224,20.544
16768.09899433769,0,4,16788.642994337693,20.544
16885.770829057117,40,3,16906.31482905712,20.544
17003.159564971826,22,3,17023.703564971827,20.544
17118.05289615081,32,2,17138.59689615081,20.544
17286.0,6,4,17306.544,20.544
17406.536745600002,1,4,17427.080745600004,20.544
17527.035514720003,17,3,17547.579514720004,20.544
17647.200835200005,21,2,17667.744835200006,20.544
17764.618074368005,39,3,17785.162074368007,20.544
17879.545866931207,31,4,17900.08986693121,20.544
17995.030525838087,5,4,18015.57452583809,20.544
18111.00222733428,30,3,18131.546227334282,20.544
18227.389461008854,26,4,18247.933461008855,20.544
18344.10507363757,27,3,18364.64907363757,20.544
18460.860517092853,20,3,18481.404517092855,20.544
18577.061741120706,7,4,18597.605741120708,20.544
18692.85592077206,19,4,18713.399920772063,20.544
18808.337149721938,38,3,18828.88114972194,20.544
18923.32788671412,28,2,18943.87188671412,20.544
19035.82573024708,12,2,19056.369730247083,20.544
19150.887196333355,34,4,19171.431196333357,20.544
19266.476031899903,47,4,19287.020031899905,20.544
19382.53813398981,10,4,19403.08213398981,20.544
19499.002658382735,14,3,19519.546658382736,20.544
19615.77122729318,37,4,19636.31522729318,20.544
19875.0,43,4,19895.544,20.544
19995.5352456,48,4,20016.0792456,20.544
20116.027564720003,8,3,20136.571564720005,20.544
20236.183790200004,46,2,20256.727790200006,20.544
20353.338903772004,13,2,20373.882903772006,20.544
20473.734116971846,24,4,20494.278116971847,20.544
20594.007429023855,2,3,20614.551429023857,20.544
20713.8796690656,41,2,20734.423669065603,20.544
20830.76632712717,42,2,20851.310327127172,20.544
20950.700129329907,35,4,20971.24412932991,20.544
21070.219902002424,25,3,21090.763902002425,20.544
21187.005199687108,4,3,21207.54919968711,20.544
21306.495763285704,29,5,21327.039763285706,20.544
21425.82481217579,18,4,21446.36881217579,20.544
21544.999038135877,11,5,21565.54303813588,20.544
21664.028542741213,49,5,21684.572542741214,20.544
21782.925187900863,0,5,21803.469187900864,20.544
21901.69935201649,40,4,21922.243352016492,20.544
22020.334973312027,22,4,22040.87897331203,20.544
22138.596365595906,32,3,22159.140365595907,20.544
22254.25727362905,9,3,22274.80127362905,20.544
22365.921146266148,6,5,22386.46514626615,20.544
22478.472306199536,1,5,22499.016306199537,20.544
22591.818227051583,17,4,22612.362227051584,20.544
22705.846087866426,21,3,22726.390087866428,20.544
22820.212886516587,39,4,22840.75688651659,20.544
