time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
140.0,15,send_clear,135.0,140.0,,,
253.58960000000002,44,send_clear,248.58960000000002,253.58960000000002,,,
256.2896,24,skip_busy,251.2896,256.2896,44,253.58960000000002,274.1336
258.9896,2,skip_busy,253.9896,258.9896,44,253.58960000000002,274.1336
263.0,41,skip_busy,258.0,263.0,44,253.58960000000002,274.1336
369.42024000000004,42,send_clear,364.42024000000004,369.42024000000004,,,
489.467816,33,send_clear,484.467816,489.467816,,,
605.3106344,3,send_clear,600.3106344,605.3106344,,,
607.3106344,16,skip_busy,602.3106344,607.3106344,3,605.3106344,625.8546344
720.46917096,35,send_clear,715.46917096,720.46917096,,,
724.16917096,25,skip_busy,719.16917096,724.16917096,35,720.46917096,741.01317096
838.311853864,4,send_clear,833.311853864,838.311853864,,,
1122.0,45,send_clear,1117.0,1122.0,,,
1237.4896,29,send_clear,1232.4896,1237.4896,,,
1251.0,18,skip_busy,1246.0,1251.0,29,1237.4896,1258.0336000000002
1424.0,11,send_clear,1419.0,1424.0,,,
1591.0,49,send_clear,1586.0,1591.0,,,
1705.1896000000002,0,send_clear,1700.1896000000002,1705.1896000000002,,,
1708.9896,40,skip_busy,1703.9896,1708.9896,0,1705.1896000000002,1725.7336000000003
1816.1602400000002,22,send_clear,1811.1602400000002,1816.1602400000002,,,
1817.4602400000003,32,skip_busy,1812.4602400000003,1817.4602400000003,22,1816.1602400000002,1836.7042400000003
1928.3338160000003,9,send_clear,1923.3338160000003,1928.3338160000003,,,
2286.0,6,send_clear,2281.0,2286.0,,,
2399.2896,1,send_clear,2394.2896,2399.2896,,,
2404.1895999999997,17,skip_busy,2399.1895999999997,2404.1895999999997,1,2399.2896,2419.8336
2406.4896,21,skip_busy,2401.4896,2406.4896,1,2399.2896,2419.8336
2609.0,39,send_clear,2604.0,2609.0,,,
2829.0,31,send_clear,2824.0,2829.0,,,
2944.7896,5,send_clear,2939.7896,2944.7896,,,
2965.0,30,skip_busy,2960.0,2965.0,5,2944.7896,2965.3336
3164.0,26,send_clear,3159.0,3164.0,,,
3167.0,27,skip_busy,3162.0,3167.0,26,3164.0,3184.544
3298.0,20,send_clear,3293.0,3298.0,,,
3454.0,7,send_clear,3449.0,3454.0,,,
3572.9896,19,send_clear,3567.9896,3572.9896,,,
3574.1895999999997,38,skip_busy,3569.1895999999997,3574.1895999999997,19,3572.9896,3593.5335999999998
3592.0,28,skip_busy,3587.0,3592.0,19,3572.9896,3593.5335999999998
3688.1802399999997,12,send_clear,3683.1802399999997,3688.1802399999997,,,
3800.7518159999995,23,send_clear,3795.7518159999995,3800.7518159999995,,,
3806.3518159999994,36,skip_busy,3801.3518159999994,3806.3518159999994,23,3800.7518159999995,3821.2958159999994
4007.0,34,send_clear,4002.0,4007.0,,,
