time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
3445.0,0,send_clear,3440.0,3445.0,,,
5462.0,4,send_clear,5457.0,5462.0,,,
6631.8896,1,send_clear,6626.8896,6631.8896,,,
6638.1896,2,skip_busy,6633.1896,6638.1896,1,6631.8896,6652.4336
7819.99024,3,send_clear,7814.99024,7819.99024,,,
9025.980816,0,send_clear,9020.980816,9025.980816,,,
10462.0,4,send_clear,10457.0,10462.0,,,
11722.47856,1,send_clear,11717.47856,11722.47856,,,
12970.039264,2,send_clear,12965.039264,12970.039264,,,
12975.719328,3,skip_busy,12970.719328,12975.719328,2,12970.039264,12990.583263999999
14219.123019199998,0,send_clear,14214.123019199998,14219.123019199998,,,
15486.900317279998,4,send_clear,15481.900317279998,15486.900317279998,,,
16753.947741551998,1,send_clear,16748.947741551998,16753.947741551998,,,
18019.0464937968,2,send_clear,18014.0464937968,18019.0464937968,,,
19270.70337721712,3,send_clear,19265.70337721712,19270.70337721712,,,
19282.54374633712,0,skip_busy,19277.54374633712,19282.54374633712,3,19270.70337721712,19291.24737721712
20535.812671223408,4,send_clear,20530.812671223408,20535.812671223408,,,
21801.11577825627,1,send_clear,21796.11577825627,21801.11577825627,,,
23066.398449810324,2,send_clear,23061.398449810324,23066.398449810324,,,
24330.318542551006,3,send_clear,24325.318542551006,24330.318542551006,,,
25581.530662929617,0,send_clear,25576.530662929617,25581.530662929617,,,
25594.357555418246,4,skip_busy,25589.357555418246,25594.357555418246,0,25581.530662929617,25602.07466292962
26846.978774462284,1,send_clear,26841.978774462284,26846.978774462284,,,
28112.41034199709,2,send_clear,28107.41034199709,28112.41034199709,,,
29377.690762052483,3,send_clear,29372.690762052483,29377.690762052483,,,
30641.564352140198,0,send_clear,30636.564352140198,30641.564352140198,,,
31892.833272468004,4,send_clear,31887.833272468004,31892.833272468004,,,
31905.59539437241,1,skip_busy,31900.59539437241,31905.59539437241,4,31892.833272468004,31913.377272468006
33158.28057942091,2,send_clear,33153.28057942091,33158.28057942091,,,
34423.71119768407,3,send_clear,34418.71119768407,34423.71119768407,,,
35688.986113129686,0,send_clear,35683.986113129686,35688.986113129686,,,
36952.86042906352,4,send_clear,36947.86042906352,36952.86042906352,,,
38204.12352559441,1,send_clear,38199.12352559441,38204.12352559441,,,
38216.89204409926,2,skip_busy,38211.89204409926,38216.89204409926,1,38204.12352559441,38224.667525594414
39469.57189280338,3,send_clear,39464.57189280338,39469.57189280338,,,
40735.00291483601,0,send_clear,40730.00291483601,40735.00291483601,,,
42000.27826625876,4,send_clear,41995.27826625876,42000.27826625876,,,
43264.15239219233,1,send_clear,43259.15239219233,43264.15239219233,,,
44515.415957383026,2,send_clear,44510.415957383026,44515.415957383026,,,
44528.18394225344,3,skip_busy,44523.18394225344,44528.18394225344,2,44515.415957383026,44535.95995738303
45780.864253128326,0,send_clear,45775.864253128326,45780.864253128326,,,
47046.29525444137,4,send_clear,47041.29525444137,47046.29525444137,,,
48311.57056821647,1,send_clear,48306.57056821647,48311.57056821647,,,
49575.44470713312,2,send_clear,49570.44470713312,49575.44470713312,,,
50826.708230645156,3,send_clear,50821.708230645156,50826.708230645156,,,
50839.47626173265,0,skip_busy,50834.47626173265,50839.47626173265,3,50826.708230645156,50847.25223064516
52092.156533024776,4,send_clear,52087.156533024776,52092.156533024776,,,
53357.58753654395,1,send_clear,53352.58753654395,53357.58753654395,,,
54622.86285360287,2,send_clear,54617.86285360287,54622.86285360287,,,
55886.7369913071,3,send_clear,55881.7369913071,55886.7369913071,,,
57138.000518349654,0,send_clear,57133.000518349654,57138.000518349654,,,
57150.76854547887,4,skip_busy,57145.76854547887,57150.76854547887,0,57138.000518349654,57158.544518349656
58403.448820169084,1,send_clear,58398.448820169084,58403.448820169084,,,
59668.87982351246,2,send_clear,59663.87982351246,59668.87982351246,,,
60934.15514029193,3,send_clear,60929.15514029193,60934.15514029193,,,
62198.0292780977,0,send_clear,62193.0292780977,62198.0292780977,,,
63449.29280483582,4,send_clear,63444.29280483582,63449.29280483582,,,
63462.060832304844,1,skip_busy,63457.060832304844,63462.060832304844,4,63449.29280483582,63469.836804835824
64714.741106703485,2,send_clear,64709.741106703485,64714.741106703485,,,
65980.17211006233,3,send_clear,65975.17211006233,65980.17211006233,,,
67245.44742686585,0,send_clear,67240.44742686585,67245.44742686585,,,
68509.32156466285,4,send_clear,68504.32156466285,68509.32156466285,,,
69760.58509142704,1,send_clear,69755.58509142704,69760.58509142704,,,
