time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
3445.0,0,1,3465.544,20.544
5462.0,4,1,5482.544,20.544
6631.8896,1,1,6652.4336,20.544
7819.99024,3,2,7840.53424,20.544
9025.980816,0,2,9046.524816,20.544
10462.0,4,2,10482.544,20.544
11722.47856,1,2,11743.02256,20.544
12970.039264,2,1,12990.583263999999,20.544
14219.123019199998,0,3,14239.667019199998,20.544
15486.900317279998,4,3,15507.444317279998,20.544
16753.947741551998,1,3,16774.491741552,20.544
18019.0464937968,2,2,18039.5904937968,20.544
19270.70337721712,3,3,19291.24737721712,20.544
20535.812671223408,4,4,20556.35667122341,20.544
21801.11577825627,1,4,21821.65977825627,20.544
23066.398449810324,2,3,23086.942449810325,20.544
24330.318542551006,3,4,24350.862542551007,20.544
25581.530662929617,0,4,25602.07466292962,20.544
26846.978774462284,1,5,26867.522774462286,20.544
28112.41034199709,2,4,28132.95434199709,20.544
29377.690762052483,3,5,29398.234762052485,20.544
30641.564352140198,0,5,30662.1083521402,20.544
31892.833272468004,4,5,31913.377272468006,20.544
33158.28057942091,2,5,33178.824579420914,20.544
34423.71119768407,3,6,34444.25519768407,20.544
35688.986113129686,0,6,35709.53011312969,20.544
36952.86042906352,4,6,36973.40442906352,20.544
38204.12352559441,1,6,38224.667525594414,20.544
39469.57189280338,3,7,39490.115892803384,20.544
40735.00291483601,0,7,40755.54691483601,20.544
42000.27826625876,4,7,42020.822266258765,20.544
43264.15239219233,1,7,43284.69639219233,20.544
44515.415957383026,2,6,44535.95995738303,20.544
45780.864253128326,0,8,45801.40825312833,20.544
47046.29525444137,4,8,47066.83925444137,20.544
48311.57056821647,1,8,48332.11456821647,20.544
49575.44470713312,2,7,49595.988707133125,20.544
50826.708230645156,3,8,50847.25223064516,20.544
52092.156533024776,4,9,52112.70053302478,20.544
53357.58753654395,1,9,53378.13153654395,20.544
54622.86285360287,2,8,54643.40685360287,20.544
55886.7369913071,3,9,55907.2809913071,20.544
57138.000518349654,0,9,57158.544518349656,20.544
58403.448820169084,1,10,58423.992820169085,20.544
59668.87982351246,2,9,59689.423823512465,20.544
60934.15514029193,3,10,60954.69914029193,20.544
62198.0292780977,0,10,62218.573278097705,20.544
63449.29280483582,4,10,63469.836804835824,20.544
64714.741106703485,2,10,64735.285106703486,20.544
65980.17211006233,3,11,66000.71611006232,20.544
67245.44742686585,0,11,67265.99142686585,20.544
68509.32156466285,4,11,68529.86556466285,20.544
69760.58509142704,1,11,69781.12909142704,20.544
71026.03339329056,3,12,71046.57739329056,20.544
72291.46439664808,0,12,72312.00839664807,20.544
73556.73971344955,4,12,73577.28371344955,20.544
74820.6138512473,1,12,74841.15785124729,20.544
76071.87737800926,2,11,76092.42137800925,20.544
77337.32567987313,0,13,77357.86967987313,20.544
78602.75668323076,4,13,78623.30068323076,20.544
79868.03200003241,1,13,79888.57600003241,20.544
81131.9061378301,2,12,81152.45013783009,20.544
82383.16966459225,3,13,82403.71366459224,20.544
83648.61796645609,4,14,83669.16196645609,20.544
84914.04896981372,1,14,84934.59296981372,20.544
86179.32428661536,2,13,86199.86828661535,20.544
87443.19842441304,3,14,87463.74242441304,20.544
88694.46195117518,0,14,88715.00595117518,20.544
89959.91025303904,1,15,89980.45425303903,20.544
91225.34125639667,2,14,91245.88525639666,20.544
92490.6165731983,3,15,92511.1605731983,20.544
93754.49071099599,0,15,93775.03471099598,20.544
95005.75423775811,4,15,95026.2982377581,20.544
96271.20253962197,2,15,96291.74653962196,20.544
97536.6335429796,3,16,97557.1775429796,20.544
98801.90885978124,0,16,98822.45285978123,20.544
100065.78299757892,4,16,100086.32699757892,20.544
101317.04652434106,1,16,101337.59052434105,20.544
102582.4948262049,3,17,102603.0388262049,20.544
103847.92582956253,0,17,103868.46982956253,20.544
105113.20114636417,4,17,105133.74514636416,20.544
106377.07528416185,1,17,106397.61928416185,20.544
107628.33881092399,2,16,107648.88281092398,20.544
108893.78711278783,0,18,108914.33111278783,20.544
110159.21811614546,4,18,110179.76211614546,20.544
111424.4934329471,1,18,111445.0374329471,20.544
112688.36757074478,2,17,112708.91157074478,20.544
113939.63109750692,3,18,113960.17509750692,20.544
115205.07939937076,4,19,115225.62339937076,20.544
116470.5104027284,1,19,116491.05440272839,20.544
117735.78571953003,2,18,117756.32971953003,20.544
118999.65985732772,3,19,119020.20385732771,20.544
120250.92338408985,0,19,120271.46738408985,20.544
121516.3716859537,1,20,121536.91568595369,20.544
122781.80268931133,2,19,122802.34668931132,20.544
124047.07800611296,3,20,124067.62200611296,20.544
125310.95214391065,0,20,125331.49614391064,20.544
126562.21567067278,4,20,126582.75967067278,20.544
127827.66397253663,2,20,127848.20797253662,20.544
129093.09497589426,3,21,129113.63897589425,20.544
130358.3702926959,0,21,130378.91429269589,20.544
131622.24443049356,4,21,131642.78843049356,20.544
132873.5079572557,1,21,132894.0519572557,20.544
134138.95625911956,3,22,134159.50025911955,20.544
135404.3872624772,0,22,135424.93126247718,20.544
136669.6625792788,4,22,136690.2065792788,20.544
137933.5367170765,1,22,137954.0807170765,20.544
139184.80024383863,2,21,139205.34424383863,20.544
140450.2485457025,0,23,140470.79254570248,20.544
141715.67954906012,4,23,141736.22354906012,20.544
142980.95486586174,1,23,143001.49886586174,20.544
144244.82900365943,2,22,144265.37300365942,20.544
145496.09253042156,3,23,145516.63653042156,20.544
146761.54083228542,4,24,146782.0848322854,20.544
148026.97183564305,1,24,148047.51583564305,20.544
149292.24715244467,2,23,149312.79115244467,20.544
150556.12129024236,3,24,150576.66529024235,20.544
151807.3848170045,0,24,151827.9288170045,20.544
153072.83311886835,1,25,153093.37711886835,20.544
154338.26412222598,2,24,154358.80812222598,20.544
155603.5394390276,3,25,155624.0834390276,20.544
156867.4135768253,0,25,156887.95757682528,20.544
158118.67710358743,4,25,158139.22110358742,20.544
159384.12540545128,2,25,159404.66940545128,20.544
160649.55640880892,3,26,160670.1004088089,20.544
161914.83172561054,0,26,161935.37572561053,20.544
163178.70586340822,4,26,163199.24986340821,20.544
164429.96939017036,1,26,164450.51339017035,20.544
165695.4176920342,3,27,165715.9616920342,20.544
166960.84869539185,0,27,166981.39269539184,20.544
168226.12401219347,4,27,168246.66801219346,20.544
169489.99814999115,1,27,169510.54214999115,20.544
170741.2616767533,2,26,170761.80567675328,20.544
172006.70997861715,0,28,172027.25397861714,20.544
173272.14098197478,4,28,173292.68498197477,20.544
174537.4162987764,1,28,174557.9602987764,20.544
175801.29043657408,2,27,175821.83443657408,20.544
177052.55396333622,3,28,177073.09796333621,20.544
178318.00226520008,4,29,178338.54626520007,20.544
179583.4332685577,1,29,179603.9772685577,20.544
180848.70858535933,2,28,180869.25258535933,20.544
182112.58272315701,3,29,182133.126723157,20.544
183363.84624991915,0,29,183384.39024991915,20.544
184629.294551783,1,30,184649.838551783,20.544
185894.72555514064,2,29,185915.26955514064,20.544
187160.00087194226,3,30,187180.54487194226,20.544
188423.87500973995,0,30,188444.41900973994,20.544
189675.13853650208,4,30,189695.68253650208,20.544
190940.58683836594,2,30,190961.13083836593,20.544
192206.01784172357,3,31,192226.56184172357,20.544
193471.2931585252,0,31,193491.8371585252,20.544
194735.16729632288,4,31,194755.71129632287,20.544
195986.43082308501,1,31,196006.974823085,20.544
197251.87912494887,3,32,197272.42312494887,20.544
198517.3101283065,0,32,198537.8541283065,20.544
199782.58544510812,4,32,199803.12944510812,20.544
201046.4595829058,1,32,201067.0035829058,20.544
202297.72310966795,2,31,202318.26710966794,20.544
203563.1714115318,0,33,203583.7154115318,20.544
204828.60241488944,4,33,204849.14641488943,20.544
206093.87773169106,1,33,206114.42173169105,20.544
207357.75186948874,2,32,207378.29586948873,20.544
208609.01539625088,3,33,208629.55939625087,20.544
209874.46369811473,4,34,209895.00769811473,20.544
211139.89470147237,1,34,211160.43870147236,20.544
212405.170018274,2,33,212425.71401827398,20.544
213669.04415607167,3,34,213689.58815607167,20.544
214920.3076828338,0,34,214940.8516828338,20.544
216185.75598469767,1,35,216206.29998469766,20.544
