time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3058.0,0,1,3078.544,20.544
3103.0,2,1,3123.544,20.544
3316.0,1,1,3336.544,20.544
4556.0,4,1,4576.544,20.544
4724.0,3,1,4744.544,20.544
8058.0,0,2,8078.544,20.544
8103.0,2,2,8123.544,20.544
8316.0,1,2,8336.544,20.544
9556.0,4,2,9576.544,20.544
9724.0,3,2,9744.544,20.544
13058.0,0,3,13078.544,20.544
13103.0,2,3,13123.544,20.544
13316.0,1,3,13336.544,20.544
14556.0,4,3,14576.544,20.544
14724.0,3,3,14744.544,20.544
18058.0,0,4,18078.544,20.544
18103.0,2,4,18123.544,20.544
18316.0,1,4,18336.544,20.544
19556.0,4,4,19576.544,20.544
19724.0,3,4,19744.544,20.544
23058.0,0,5,23078.544,20.544
23103.0,2,5,23123.544,20.544
23316.0,1,5,23336.544,20.544
24556.0,4,5,24576.544,20.544
24724.0,3,5,24744.544,20.544
28058.0,0,6,28078.544,20.544
28103.0,2,6,28123.544,20.544
28316.0,1,6,28336.544,20.544
29556.0,4,6,29576.544,20.544
29724.0,3,6,29744.544,20.544
33058.0,0,7,33078.544,20.544
33103.0,2,7,33123.544,20.544
33316.0,1,7,33336.544,20.544
34556.0,4,7,34576.544,20.544
34724.0,3,7,34744.544,20.544
38058.0,0,8,38078.544,20.544
38103.0,2,8,38123.544,20.544
38316.0,1,8,38336.544,20.544
39556.0,4,8,39576.544,20.544
39724.0,3,8,39744.544,20.544
43058.0,0,9,43078.544,20.544
43103.0,2,9,43123.544,20.544
43316.0,1,9,43336.544,20.544
44556.0,4,9,44576.544,20.544
44724.0,3,9,44744.544,20.544
48058.0,0,10,48078.544,20.544
48103.0,2,10,48123.544,20.544
48316.0,1,10,48336.544,20.544
49556.0,4,10,49576.544,20.544
49724.0,3,10,49744.544,20.544
53058.0,0,11,53078.544,20.544
53103.0,2,11,53123.544,20.544
53316.0,1,11,53336.544,20.544
54556.0,4,11,54576.544,20.544
54724.0,3,11,54744.544,20.544
58058.0,0,12,58078.544,20.544
58103.0,2,12,58123.544,20.544
58316.0,1,12,58336.544,20.544
59556.0,4,12,59576.544,20.544
59724.0,3,12,59744.544,20.544
63058.0,0,13,63078.544,20.544
63103.0,2,13,63123.544,20.544
63316.0,1,13,63336.544,20.544
64556.0,4,13,64576.544,20.544
64724.0,3,13,64744.544,20.544
68058.0,0,14,68078.544,20.544
68103.0,2,14,68123.544,20.544
68316.0,1,14,68336.544,20.544
69556.0,4,14,69576.544,20.544
69724.0,3,14,69744.544,20.544
73058.0,0,15,73078.544,20.544
73103.0,2,15,73123.544,20.544
73316.0,1,15,73336.544,20.544
74556.0,4,15,74576.544,20.544
74724.0,3,15,74744.544,20.544
78058.0,0,16,78078.544,20.544
78103.0,2,16,78123.544,20.544
78316.0,1,16,78336.544,20.544
79556.0,4,16,79576.544,20.544
79724.0,3,16,79744.544,20.544
83058.0,0,17,83078.544,20.544
83103.0,2,17,83123.544,20.544
83316.0,1,17,83336.544,20.544
84556.0,4,17,84576.544,20.544
84724.0,3,17,84744.544,20.544
88058.0,0,18,88078.544,20.544
88103.0,2,18,88123.544,20.544
88316.0,1,18,88336.544,20.544
89556.0,4,18,89576.544,20.544
89724.0,3,18,89744.544,20.544
93058.0,0,19,93078.544,20.544
93103.0,2,19,93123.544,20.544
93316.0,1,19,93336.544,20.544
94556.0,4,19,94576.544,20.544
94724.0,3,19,94744.544,20.544
98058.0,0,20,98078.544,20.544
98103.0,2,20,98123.544,20.544
98316.0,1,20,98336.544,20.544
99556.0,4,20,99576.544,20.544
99724.0,3,20,99744.544,20.544
103058.0,0,21,103078.544,20.544
103103.0,2,21,103123.544,20.544
103316.0,1,21,103336.544,20.544
104556.0,4,21,104576.544,20.544
104724.0,3,21,104744.544,20.544
108058.0,0,22,108078.544,20.544
108103.0,2,22,108123.544,20.544
108316.0,1,22,108336.544,20.544
109556.0,4,22,109576.544,20.544
109724.0,3,22,109744.544,20.544
113058.0,0,23,113078.544,20.544
113103.0,2,23,113123.544,20.544
113316.0,1,23,113336.544,20.544
114556.0,4,23,114576.544,20.544
114724.0,3,23,114744.544,20.544
118058.0,0,24,118078.544,20.544
118103.0,2,24,118123.544,20.544
118316.0,1,24,118336.544,20.544
119556.0,4,24,119576.544,20.544
119724.0,3,24,119744.544,20.544
123058.0,0,25,123078.544,20.544
123103.0,2,25,123123.544,20.544
123316.0,1,25,123336.544,20.544
124556.0,4,25,124576.544,20.544
124724.0,3,25,124744.544,20.544
128058.0,0,26,128078.544,20.544
128103.0,2,26,128123.544,20.544
128316.0,1,26,128336.544,20.544
129556.0,4,26,129576.544,20.544
129724.0,3,26,129744.544,20.544
133058.0,0,27,133078.544,20.544
133103.0,2,27,133123.544,20.544
133316.0,1,27,133336.544,20.544
134556.0,4,27,134576.544,20.544
134724.0,3,27,134744.544,20.544
138058.0,0,28,138078.544,20.544
138103.0,2,28,138123.544,20.544
138316.0,1,28,138336.544,20.544
139556.0,4,28,139576.544,20.544
139724.0,3,28,139744.544,20.544
143058.0,0,29,143078.544,20.544
143103.0,2,29,143123.544,20.544
143316.0,1,29,143336.544,20.544
144556.0,4,29,144576.544,20.544
144724.0,3,29,144744.544,20.544
148058.0,0,30,148078.544,20.544
148103.0,2,30,148123.544,20.544
148316.0,1,30,148336.544,20.544
149556.0,4,30,149576.544,20.544
149724.0,3,30,149744.544,20.544
153058.0,0,31,153078.544,20.544
153103.0,2,31,153123.544,20.544
153316.0,1,31,153336.544,20.544
154556.0,4,31,154576.544,20.544
154724.0,3,31,154744.544,20.544
158058.0,0,32,158078.544,20.544
158103.0,2,32,158123.544,20.544
158316.0,1,32,158336.544,20.544
159556.0,4,32,159576.544,20.544
159724.0,3,32,159744.544,20.544
163058.0,0,33,163078.544,20.544
163103.0,2,33,163123.544,20.544
163316.0,1,33,163336.544,20.544
164556.0,4,33,164576.544,20.544
164724.0,3,33,164744.544,20.544
168058.0,0,34,168078.544,20.544
168103.0,2,34,168123.544,20.544
168316.0,1,34,168336.544,20.544
169556.0,4,34,169576.544,20.544
169724.0,3,34,169744.544,20.544
173058.0,0,35,173078.544,20.544
173103.0,2,35,173123.544,20.544
173316.0,1,35,173336.544,20.544
174556.0,4,35,174576.544,20.544
174724.0,3,35,174744.544,20.544
178058.0,0,36,178078.544,20.544
178103.0,2,36,178123.544,20.544
178316.0,1,36,178336.544,20.544
179556.0,4,36,179576.544,20.544
179724.0,3,36,179744.544,20.544
183058.0,0,37,183078.544,20.544
183103.0,2,37,183123.544,20.544
183316.0,1,37,183336.544,20.544
184556.0,4,37,184576.544,20.544
184724.0,3,37,184744.544,20.544
188058.0,0,38,188078.544,20.544
188103.0,2,38,188123.544,20.544
188316.0,1,38,188336.544,20.544
189556.0,4,38,189576.544,20.544
189724.0,3,38,189744.544,20.544
193058.0,0,39,193078.544,20.544
193103.0,2,39,193123.544,20.544
193316.0,1,39,193336.544,20.544
194556.0,4,39,194576.544,20.544
194724.0,3,39,194744.544,20.544
198058.0,0,40,198078.544,20.544
198103.0,2,40,198123.544,20.544
198316.0,1,40,198336.544,20.544
199556.0,4,40,199576.544,20.544
199724.0,3,40,199744.544,20.544
203058.0,0,41,203078.544,20.544
203103.0,2,41,203123.544,20.544
203316.0,1,41,203336.544,20.544
204556.0,4,41,204576.544,20.544
204724.0,3,41,204744.544,20.544
208058.0,0,42,208078.544,20.544
208103.0,2,42,208123.544,20.544
208316.0,1,42,208336.544,20.544
209556.0,4,42,209576.544,20.544
209724.0,3,42,209744.544,20.544
213058.0,0,43,213078.544,20.544
213103.0,2,43,213123.544,20.544
213316.0,1,43,213336.544,20.544
214556.0,4,43,214576.544,20.544
214724.0,3,43,214744.544,20.544
218058.0,0,44,218078.544,20.544
218103.0,2,44,218123.544,20.544
218316.0,1,44,218336.544,20.544
219556.0,4,44,219576.544,20.544
219724.0,3,44,219744.544,20.544
223058.0,0,45,223078.544,20.544
223103.0,2,45,223123.544,20.544
223316.0,1,45,223336.544,20.544
224556.0,4,45,224576.544,20.544
224724.0,3,45,224744.544,20.544
228058.0,0,46,228078.544,20.544
228103.0,2,46,228123.544,20.544
228316.0,1,46,228336.544,20.544
229556.0,4,46,229576.544,20.544
229724.0,3,46,229744.544,20.544
233058.0,0,47,233078.544,20.544
233103.0,2,47,233123.544,20.544
233316.0,1,47,233336.544,20.544
234556.0,4,47,234576.544,20.544
234724.0,3,47,234744.544,20.544
238058.0,0,48,238078.544,20.544
238103.0,2,48,238123.544,20.544
238316.0,1,48,238336.544,20.544
239556.0,4,48,239576.544,20.544
239724.0,3,48,239744.544,20.544
243058.0,0,49,243078.544,20.544
243103.0,2,49,243123.544,20.544
243316.0,1,49,243336.544,20.544
244556.0,4,49,244576.544,20.544
244724.0,3,49,244744.544,20.544
248058.0,0,50,248078.544,20.544
248103.0,2,50,248123.544,20.544
248316.0,1,50,248336.544,20.544
249556.0,4,50,249576.544,20.544
249724.0,3,50,249744.544,20.544
253058.0,0,51,253078.544,20.544
253103.0,2,51,253123.544,20.544
253316.0,1,51,253336.544,20.544
254556.0,4,51,254576.544,20.544
254724.0,3,51,254744.544,20.544
258058.0,0,52,258078.544,20.544
258103.0,2,52,258123.544,20.544
258316.0,1,52,258336.544,20.544
259556.0,4,52,259576.544,20.544
259724.0,3,52,259744.544,20.544
263058.0,0,53,263078.544,20.544
263103.0,2,53,263123.544,20.544
263316.0,1,53,263336.544,20.544
264556.0,4,53,264576.544,20.544
264724.0,3,53,264744.544,20.544
268058.0,0,54,268078.544,20.544
268103.0,2,54,268123.544,20.544
268316.0,1,54,268336.544,20.544
269556.0,4,54,269576.544,20.544
269724.0,3,54,269744.544,20.544
273058.0,0,55,273078.544,20.544
273103.0,2,55,273123.544,20.544
273316.0,1,55,273336.544,20.544
274556.0,4,55,274576.544,20.544
274724.0,3,55,274744.544,20.544
278058.0,0,56,278078.544,20.544
278103.0,2,56,278123.544,20.544
278316.0,1,56,278336.544,20.544
279556.0,4,56,279576.544,20.544
279724.0,3,56,279744.544,20.544
283058.0,0,57,283078.544,20.544
283103.0,2,57,283123.544,20.544
283316.0,1,57,283336.544,20.544
284556.0,4,57,284576.544,20.544
284724.0,3,57,284744.544,20.544
288058.0,0,58,288078.544,20.544
288103.0,2,58,288123.544,20.544
288316.0,1,58,288336.544,20.544
289556.0,4,58,289576.544,20.544
289724.0,3,58,289744.544,20.544
293058.0,0,59,293078.544,20.544
293103.0,2,59,293123.544,20.544
293316.0,1,59,293336.544,20.544
294556.0,4,59,294576.544,20.544
294724.0,3,59,294744.544,20.544
298058.0,0,60,298078.544,20.544
298103.0,2,60,298123.544,20.544
298316.0,1,60,298336.544,20.544
299556.0,4,60,299576.544,20.544
299724.0,3,60,299744.544,20.544
303058.0,0,61,303078.544,20.544
303103.0,2,61,303123.544,20.544
303316.0,1,61,303336.544,20.544
304556.0,4,61,304576.544,20.544
304724.0,3,61,304744.544,20.544
308058.0,0,62,308078.544,20.544
308103.0,2,62,308123.544,20.544
308316.0,1,62,308336.544,20.544
309556.0,4,62,309576.544,20.544
309724.0,3,62,309744.544,20.544
313058.0,0,63,313078.544,20.544
313103.0,2,63,313123.544,20.544
313316.0,1,63,313336.544,20.544
314556.0,4,63,314576.544,20.544
314724.0,3,63,314744.544,20.544
318058.0,0,64,318078.544,20.544
318103.0,2,64,318123.544,20.544
318316.0,1,64,318336.544,20.544
319556.0,4,64,319576.544,20.544
319724.0,3,64,319744.544,20.544
323058.0,0,65,323078.544,20.544
323103.0,2,65,323123.544,20.544
323316.0,1,65,323336.544,20.544
324556.0,4,65,324576.544,20.544
324724.0,3,65,324744.544,20.544
328058.0,0,66,328078.544,20.544
328103.0,2,66,328123.544,20.544
328316.0,1,66,328336.544,20.544
329556.0,4,66,329576.544,20.544
329724.0,3,66,329744.544,20.544
333058.0,0,67,333078.544,20.544
333103.0,2,67,333123.544,20.544
333316.0,1,67,333336.544,20.544
334556.0,4,67,334576.544,20.544
334724.0,3,67,334744.544,20.544
338058.0,0,68,338078.544,20.544
338103.0,2,68,338123.544,20.544
338316.0,1,68,338336.544,20.544
339556.0,4,68,339576.544,20.544
339724.0,3,68,339744.544,20.544
343058.0,0,69,343078.544,20.544
343103.0,2,69,343123.544,20.544
343316.0,1,69,343336.544,20.544
344556.0,4,69,344576.544,20.544
344724.0,3,69,344744.544,20.544
348058.0,0,70,348078.544,20.544
348103.0,2,70,348123.544,20.544
348316.0,1,70,348336.544,20.544
349556.0,4,70,349576.544,20.544
349724.0,3,70,349744.544,20.544
353058.0,0,71,353078.544,20.544
353103.0,2,71,353123.544,20.544
353316.0,1,71,353336.544,20.544
354556.0,4,71,354576.544,20.544
354724.0,3,71,354744.544,20.544
358058.0,0,72,358078.544,20.544
358103.0,2,72,358123.544,20.544
358316.0,1,72,358336.544,20.544
359556.0,4,72,359576.544,20.544
359724.0,3,72,359744.544,20.544
363058.0,0,73,363078.544,20.544
363103.0,2,73,363123.544,20.544
363316.0,1,73,363336.544,20.544
364556.0,4,73,364576.544,20.544
364724.0,3,73,364744.544,20.544
368058.0,0,74,368078.544,20.544
368103.0,2,74,368123.544,20.544
368316.0,1,74,368336.544,20.544
369556.0,4,74,369576.544,20.544
369724.0,3,74,369744.544,20.544
373058.0,0,75,373078.544,20.544
373103.0,2,75,373123.544,20.544
373316.0,1,75,373336.544,20.544
374556.0,4,75,374576.544,20.544
374724.0,3,75,374744.544,20.544
378058.0,0,76,378078.544,20.544
378103.0,2,76,378123.544,20.544
378316.0,1,76,378336.544,20.544
379556.0,4,76,379576.544,20.544
379724.0,3,76,379744.544,20.544
383058.0,0,77,383078.544,20.544
383103.0,2,77,383123.544,20.544
383316.0,1,77,383336.544,20.544
384556.0,4,77,384576.544,20.544
384724.0,3,77,384744.544,20.544
388058.0,0,78,388078.544,20.544
388103.0,2,78,388123.544,20.544
388316.0,1,78,388336.544,20.544
389556.0,4,78,389576.544,20.544
389724.0,3,78,389744.544,20.544
393058.0,0,79,393078.544,20.544
393103.0,2,79,393123.544,20.544
393316.0,1,79,393336.544,20.544
394556.0,4,79,394576.544,20.544
394724.0,3,79,394744.544,20.544
398058.0,0,80,398078.544,20.544
398103.0,2,80,398123.544,20.544
398316.0,1,80,398336.544,20.544
399556.0,4,80,399576.544,20.544
399724.0,3,80,399744.544,20.544
403058.0,0,81,403078.544,20.544
403103.0,2,81,403123.544,20.544
403316.0,1,81,403336.544,20.544
404556.0,4,81,404576.544,20.544
404724.0,3,81,404744.544,20.544
408058.0,0,82,408078.544,20.544
408103.0,2,82,408123.544,20.544
408316.0,1,82,408336.544,20.544
409556.0,4,82,409576.544,20.544
409724.0,3,82,409744.544,20.544
413058.0,0,83,413078.544,20.544
413103.0,2,83,413123.544,20.544
413316.0,1,83,413336.544,20.544
414556.0,4,83,414576.544,20.544
414724.0,3,83,414744.544,20.544
418058.0,0,84,418078.544,20.544
418103.0,2,84,418123.544,20.544
418316.0,1,84,418336.544,20.544
419556.0,4,84,419576.544,20.544
419724.0,3,84,419744.544,20.544
423058.0,0,85,423078.544,20.544
423103.0,2,85,423123.544,20.544
423316.0,1,85,423336.544,20.544
424556.0,4,85,424576.544,20.544
424724.0,3,85,424744.544,20.544
428058.0,0,86,428078.544,20.544
428103.0,2,86,428123.544,20.544
428316.0,1,86,428336.544,20.544
429556.0,4,86,429576.544,20.544
429724.0,3,86,429744.544,20.544
433058.0,0,87,433078.544,20.544
433103.0,2,87,433123.544,20.544
