time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1249.0,0,1,1269.544,20.544
1306.1214811290763,3,1,1326.6654811290764,20.544
2757.0,1,1,2777.544,20.544
4677.0,4,1,4697.544,20.544
4993.0,2,1,5013.544,20.544
6249.0,0,2,6269.544,20.544
6276.2404429174685,3,2,6296.784442917468,20.544
7757.0,1,2,7777.544,20.544
9677.0,4,2,9697.544,20.544
9993.0,2,2,10013.544,20.544
11249.0,0,3,11269.544,20.544
11289.682135339619,3,3,11310.226135339619,20.544
12757.0,1,3,12777.544,20.544
14677.0,4,3,14697.544,20.544
14993.0,2,3,15013.544,20.544
16249.0,0,4,16269.544,20.544
16310.30893046431,3,4,16330.85293046431,20.544
17757.0,1,4,17777.544,20.544
19677.0,4,4,19697.544,20.544
19993.0,2,4,20013.544,20.544
21249.0,0,5,21269.544,20.544
21284.05037016112,3,5,21304.59437016112,20.544
22757.0,1,5,22777.544,20.544
24677.0,4,5,24697.544,20.544
24993.0,2,5,25013.544,20.544
26249.0,0,6,26269.544,20.544
26283.16838733912,3,6,26303.71238733912,20.544
27757.0,1,6,27777.544,20.544
29677.0,4,6,29697.544,20.544
29993.0,2,6,30013.544,20.544
31249.0,0,7,31269.544,20.544
31301.887910016427,3,7,31322.43191001643,20.544
32757.0,1,7,32777.544,20.544
34677.0,4,7,34697.544,20.544
34993.0,2,7,35013.544,20.544
36249.0,0,8,36269.544,20.544
36297.71086483268,3,8,36318.254864832685,20.544
37757.0,1,8,37777.544,20.544
39677.0,4,8,39697.544,20.544
39993.0,2,8,40013.544,20.544
41249.0,0,9,41269.544,20.544
41282.80841163725,3,9,41303.35241163725,20.544
42757.0,1,9,42777.544,20.544
44677.0,4,9,44697.544,20.544
44993.0,2,9,45013.544,20.544
46249.0,0,10,46269.544,20.544
46295.53487576493,3,10,46316.078875764935,20.544
47757.0,1,10,47777.544,20.544
49677.0,4,10,49697.544,20.544
49993.0,2,10,50013.544,20.544
51249.0,0,11,51269.544,20.544
51284.22795656833,3,11,51304.77195656833,20.544
52757.0,1,11,52777.544,20.544
54677.0,4,11,54697.544,20.544
54993.0,2,11,55013.544,20.544
56249.0,0,12,56269.544,20.544
56291.32929861551,3,12,56311.87329861551,20.544
57757.0,1,12,57777.544,20.544
59677.0,4,12,59697.544,20.544
