time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2715.4896,14,1,2736.0335999999998,20.544
3864.1692,4,1,3884.7131999999997,20.544
5009.864904,10,1,5030.408904,20.544
6156.2522016,8,1,6176.7962016,20.544
7303.9333828,12,1,7324.4773828,20.544
8450.591302664,6,2,8471.135302663999,20.544
9597.2547368496,18,1,9617.7987368496,20.544
10744.4889364044,15,1,10765.0329364044,20.544
11891.536521080423,7,1,11912.080521080423,20.544
13038.575182288776,13,1,13059.119182288776,20.544
14185.694332973137,2,1,14206.238332973136,20.544
15332.747559909812,0,1,15353.291559909812,20.544
16479.99640125491,18,2,16500.54040125491,20.544
17627.0113978498,14,2,17647.555397849803,20.544
18774.044121501807,4,2,18794.58812150181,20.544
19921.076596939314,10,2,19941.620596939316,20.544
21068.107347003435,11,1,21088.651347003437,20.544
22215.139074357365,5,1,22235.683074357366,20.544
23362.17108975104,16,1,23382.71508975104,20.544
24509.425171446597,14,3,24529.9691714466,20.544
25656.438887288386,15,2,25676.982887288388,20.544
26803.47446258363,7,2,26824.01846258363,20.544
27950.50802665103,13,2,27971.052026651032,20.544
29097.53956227849,17,1,29118.08356227849,20.544
30244.57128262862,9,1,30265.115282628623,20.544
31391.603002966254,6,3,31412.147002966256,20.544
32538.85706697909,15,3,32559.40106697909,20.544
33685.870761084094,4,3,33706.414761084096,20.544
34832.906306903395,10,3,34853.450306903396,20.544
35979.93986620714,11,2,36000.48386620714,20.544
37126.97140284962,3,1,37147.51540284962,20.544
38274.00312344824,12,2,38294.54712344824,20.544
39421.034849444804,18,3,39441.578849444806,20.544
40568.288913221506,4,4,40588.83291322151,20.544
41715.30260770113,7,3,41735.84660770113,20.544
42862.33815373366,13,3,42882.88215373366,20.544
44009.37171305673,17,2,44029.91571305673,20.544
45156.403249615854,1,1,45176.947249615856,20.544
46303.43497028299,0,2,46323.978970282995,20.544
47450.46669624639,14,4,47471.01069624639,20.544
48597.72076002423,7,4,48618.264760024234,20.544
49744.73445449817,10,4,49765.27845449817,20.544
50891.77000052836,11,3,50912.314000528364,20.544
52038.80355985118,3,2,52059.34755985118,20.544
53185.835096409784,8,2,53206.379096409786,20.544
53185.835096409784,19,1,53206.379096409786,20.544
54444.02786847644,16,2,54464.57186847644,20.544
55617.58812707862,10,5,55638.13212707862,20.544
56786.31417719289,13,4,56806.858177192895,20.544
57952.871174931715,17,3,57973.41517493172,20.544
59117.475826826194,1,2,59138.019826826196,20.544
60280.30135378477,2,2,60300.845353784774,20.544
61452.66360547206,6,4,61473.20760547206,20.544
62629.518262644146,13,5,62650.06226264415,20.544
63801.405627822096,11,4,63821.9496278221,20.544
