time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1208.0,2,send_clear,1203.0,1208.0,,,
2140.9088,1,send_clear,2135.9088,2140.9088,,,
3077.09056,0,send_clear,3072.09056,3077.09056,,,
3542.726912,4,send_clear,3537.726912,3542.726912,,,
5927.0,3,send_clear,5922.0,5927.0,,,
6355.9088,2,send_clear,6350.9088,6355.9088,,,
7188.0176,1,send_clear,7183.0176,7188.0176,,,
8103.384768000001,0,send_clear,8098.384768000001,8103.384768000001,,,
8658.9672832,4,send_clear,8653.9672832,8658.9672832,,,
10927.0,3,send_clear,10922.0,10927.0,,,
11474.235840000001,2,send_clear,11469.235840000001,11474.235840000001,,,
12249.370047999999,1,send_clear,12244.370047999999,12249.370047999999,,,
13136.690623999999,0,send_clear,13131.690623999999,13136.690623999999,,,
13758.62075136,4,send_clear,13753.62075136,13758.62075136,,,
15927.0,3,send_clear,15922.0,15927.0,,,
16568.897472,2,send_clear,16563.897472,16568.897472,,,
17317.384332799997,1,send_clear,17312.384332799997,17317.384332799997,,,
18176.93816576,0,send_clear,18171.93816576,18176.93816576,,,
18846.39303424,4,send_clear,18841.39303424,18846.39303424,,,
20927.0,3,send_clear,20922.0,20927.0,,,
21644.626777600002,2,send_clear,21639.626777600002,21644.626777600002,,,
22386.94162176,1,send_clear,22381.94162176,22386.94162176,,,
23223.047656960003,0,send_clear,23218.047656960003,23223.047656960003,,,
23925.832758784007,4,send_clear,23920.832758784007,23925.832758784007,,,
25927.0,3,send_clear,25922.0,25927.0,,,
26705.21022208,2,send_clear,26700.21022208,26705.21022208,,,
27454.704141824,1,send_clear,27449.704141824,27454.704141824,,,
28273.487753932804,0,send_clear,28268.487753932804,28273.487753932804,,,
28999.47255781377,4,send_clear,28994.47255781377,28999.47255781377,,,
30927.0,3,send_clear,30922.0,30927.0,,,
31753.676977664,2,send_clear,31748.676977664,31753.676977664,,,
32518.607508992005,1,send_clear,32513.607508992005,32518.607508992005,,,
33326.62050494465,0,send_clear,33321.62050494465,33326.62050494465,,,
34069.01094723995,4,send_clear,34064.01094723995,34069.01094723995,,,
35927.0,3,send_clear,35922.0,35927.0,,,
36792.4503821312,2,send_clear,36787.4503821312,36792.4503821312,,,
37577.48488361984,1,send_clear,37572.48488361984,37577.48488361984,,,
38380.90218067969,0,send_clear,38375.90218067969,38380.90218067969,,,
39135.4979939279,4,send_clear,39130.4979939279,39135.4979939279,,,
40927.0,3,send_clear,40922.0,40927.0,,,
41823.469105704964,2,send_clear,41818.469105704964,41823.469105704964,,,
42630.790528036865,1,send_clear,42625.790528036865,42630.790528036865,,,
43434.98865015112,0,send_clear,43429.98865015112,43434.98865015112,,,
44199.50492517254,4,send_clear,44194.50492517254,44199.50492517254,,,
45927.0,3,send_clear,45922.0,45927.0,,,
46848.28408456397,2,send_clear,46843.28408456397,46848.28408456397,,,
47678.39803934229,1,send_clear,47673.39803934229,47678.39803934229,,,
48487.77932798935,0,send_clear,48482.77932798935,48487.77932798935,,,
49261.2686057359,4,send_clear,49256.2686057359,49261.2686057359,,,
50927.0,3,send_clear,50922.0,50927.0,,,
51868.136067651176,2,send_clear,51863.136067651176,51868.136067651176,,,
52720.45444500407,1,send_clear,52715.45444500407,52720.45444500407,,,
53538.42315139229,0,send_clear,53533.42315139229,53538.42315139229,,,
54320.80831486718,4,send_clear,54315.80831486718,54320.80831486718,,,
55927.0,3,send_clear,55922.0,55927.0,,,
56884.017654120944,2,send_clear,56879.017654120944,56884.017654120944,,,
57757.27588682745,1,send_clear,57752.27588682745,57757.27588682745,,,
58586.30249847932,0,send_clear,58581.30249847932,58586.30249847932,,,
59378.01595158961,4,send_clear,59373.01595158961,59378.01595158961,,,
60927.0,3,send_clear,60922.0,60927.0,,,
61896.72292329676,2,send_clear,61891.72292329676,61896.72292329676,,,
62789.27409412131,1,send_clear,62784.27409412131,62789.27409412131,,,
63631.00561760772,0,send_clear,63626.00561760772,63631.00561760772,,,
64432.72268479323,4,send_clear,64427.72268479323,64432.72268479323,,,
65927.0,3,send_clear,65922.0,65927.0,,,
66906.88713863741,2,send_clear,66901.88713863741,66906.88713863741,,,
67816.90550302454,1,send_clear,67811.90550302454,67816.90550302454,,,
68672.29439469108,0,send_clear,68667.29439469108,68672.29439469108,,,
69484.7458267728,4,send_clear,69479.7458267728,69484.7458267728,,,
70927.0,3,send_clear,70922.0,70927.0,,,
71915.01851090993,2,send_clear,71910.01851090993,71915.01851090993,,,
72840.63690460162,1,send_clear,72835.63690460162,72840.63690460162,,,
73710.07169667319,0,send_clear,73705.07169667319,73710.07169667319,,,
74533.91980075288,4,send_clear,74528.91980075288,74533.91980075288,,,
75927.0,3,send_clear,75922.0,75927.0,,,
76921.52360872793,2,send_clear,76916.52360872793,76921.52360872793,,,
77860.92304542688,1,send_clear,77855.92304542688,77860.92304542688,,,
78744.35076642393,0,send_clear,78739.35076642393,78744.35076642393,,,
79580.11479388709,4,send_clear,79575.11479388709,79580.11479388709,,,
80927.0,3,send_clear,80922.0,80927.0,,,
81926.72768698234,2,send_clear,81921.72768698234,81926.72768698234,,,
82878.19277373797,1,send_clear,82873.19277373797,82878.19277373797,,,
83775.22796788673,0,send_clear,83770.22796788673,83775.22796788673,,,
84623.24622868701,4,send_clear,84618.24622868701,84623.24622868701,,,
85927.0,3,send_clear,85922.0,85927.0,,,
86930.89094958587,2,send_clear,86925.89094958587,86930.89094958587,,,
87892.84120890756,1,send_clear,87887.84120890756,87892.84120890756,,,
88802.8594160909,0,send_clear,88797.8594160909,88802.8594160909,,,
89663.27766616779,4,send_clear,89658.27766616779,89663.27766616779,,,
90927.0,3,send_clear,90922.0,90927.0,,,
91934.22155966869,2,send_clear,91929.22155966869,91934.22155966869,,,
92905.22607905978,1,send_clear,92900.22607905978,92905.22607905978,,,
93827.44154868467,0,send_clear,93822.44154868467,93827.44154868467,,,
94700.21924267117,4,send_clear,94695.21924267117,94700.21924267117,,,
95927.0,3,send_clear,95922.0,95927.0,,,
96936.88604773495,2,send_clear,96931.88604773495,96936.88604773495,,,
97915.66687279481,1,send_clear,97910.66687279481,97915.66687279481,,,
98849.19541350669,0,send_clear,98844.19541350669,98849.19541350669,,,
99734.12327683828,4,send_clear,99729.12327683828,99734.12327683828,,,
100927.0,3,send_clear,100922.0,100927.0,,,
101939.01763818796,2,send_clear,101934.01763818796,101939.01763818796,,,
102924.44582587344,1,send_clear,102919.44582587344,102924.44582587344,,,
103868.35429598004,0,send_clear,103863.35429598004,103868.35429598004,,,
104765.07828066662,4,send_clear,104760.07828066662,104765.07828066662,,,
105927.0,3,send_clear,105922.0,105927.0,,,
106940.72291055036,2,send_clear,106935.72291055036,106940.72291055036,,,
107931.81004280882,1,send_clear,107926.81004280882,107931.81004280882,,,
108885.1542453458,0,send_clear,108880.1542453458,108885.1542453458,,,
109793.20227360245,4,send_clear,109788.20227360245,109793.20227360245,,,
110927.0,3,send_clear,110922.0,110927.0,,,
111942.0871284403,2,send_clear,111937.0871284403,111942.0871284403,,,
112937.97425993512,1,send_clear,112932.97425993512,112937.97425993512,,,
113899.82704826366,0,send_clear,113894.82704826366,113899.82704826366,,,
114818.63602853469,4,send_clear,114813.63602853469,114818.63602853469,,,
115927.0,3,send_clear,115922.0,115927.0,,,
116943.17850275224,2,send_clear,116938.17850275224,116943.17850275224,,,
117943.12390849854,1,send_clear,117938.12390849854,117943.12390849854,,,
118912.59522031063,0,send_clear,118907.59522031063,118912.59522031063,,,
119841.53666688988,4,send_clear,119836.53666688988,119841.53666688988,,,
120927.0,3,send_clear,120922.0,120927.0,,,
121944.0516022018,2,send_clear,121939.0516022018,121944.0516022018,,,
122947.4182472392,1,send_clear,122942.4182472392,122947.4182472392,,,
123923.66862569634,0,send_clear,123918.66862569634,123923.66862569634,,,
124862.07185865116,4,send_clear,124857.07185865116,124862.07185865116,,,
125927.0,3,send_clear,125922.0,125927.0,,,
126944.75008176143,2,send_clear,126939.75008176143,126944.75008176143,,,
127950.99341414364,1,send_clear,127945.99341414364,127950.99341414364,,,
128933.2423833858,0,send_clear,128928.2423833858,128933.2423833858,,,
129880.41476359809,4,send_clear,129875.41476359809,129880.41476359809,,,
130927.0,3,send_clear,130922.0,130927.0,,,
131945.30886540917,2,send_clear,131940.30886540917,131945.30886540917,,,
132953.96530439673,1,send_clear,132948.96530439673,132953.96530439673,,,
133941.495767588,0,send_clear,133936.495767588,133941.495767588,,,
134896.73976439607,4,send_clear,134891.73976439607,134896.73976439607,,,
135927.0,3,send_clear,135922.0,135927.0,,,
136945.75589232735,2,send_clear,136940.75589232735,136945.75589232735,,,
137956.43222198286,1,send_clear,137951.43222198286,137956.43222198286,,,
138948.59185846697,0,send_clear,138943.59185846697,138948.59185846697,,,
139911.21898321024,4,send_clear,139906.21898321024,139911.21898321024,,,
140927.95259664205,3,send_clear,140922.95259664205,140927.95259664205,,,
141946.30403319027,2,send_clear,141941.30403319027,141946.30403319027,,,
142958.51538422433,1,send_clear,142953.51538422433,142958.51538422433,,,
143954.68536361845,0,send_clear,143949.68536361845,143954.68536361845,,,
144924.02105929187,4,send_clear,144919.02105929187,144924.02105929187,,,
145931.275089172,3,send_clear,145926.275089172,145931.275089172,,,
146947.4070443866,2,send_clear,146942.4070443866,146947.4070443866,,,
147960.40251625679,1,send_clear,147955.40251625679,147960.40251625679,,,
148959.93759414612,0,send_clear,148954.93759414612,148959.93759414612,,,
149935.31316626273,4,send_clear,149930.31316626273,149935.31316626273,,,
150936.19150459016,3,send_clear,150931.19150459016,150936.19150459016,,,
151949.27273642732,2,send_clear,151944.27273642732,151949.27273642732,,,
152962.2853602909,1,send_clear,152957.2853602909,152962.2853602909,,,
153964.51594737507,0,send_clear,153959.51594737507,153964.51594737507,,,
154945.2625224852,4,send_clear,154940.2625224852,154945.2625224852,,,
155942.11450816915,3,send_clear,155937.11450816915,155942.11450816915,,,
156951.9498907757,2,send_clear,156946.9498907757,156951.9498907757,,,
157964.32706638786,1,send_clear,157959.32706638786,157964.32706638786,,,
158968.58697117763,0,send_clear,158963.58697117763,158968.58697117763,,,
159954.03621222367,4,send_clear,159949.03621222367,159954.03621222367,,,
160948.60764898005,3,send_clear,160943.60764898005,160948.60764898005,,,
161955.39024241656,2,send_clear,161950.39024241656,161955.39024241656,,,
162966.6485015936,1,send_clear,162961.6485015936,162966.6485015936,,,
163972.30807726082,0,send_clear,163967.30807726082,163972.30807726082,,,
164961.7993852311,4,send_clear,164956.7993852311,164961.7993852311,,,
165955.35479623027,3,send_clear,165950.35479623027,165955.35479623027,,,
166959.4919531793,2,send_clear,166954.4919531793,166959.4919531793,,,
167969.32599191074,1,send_clear,167964.32599191074,167969.32599191074,,,
168975.8204601908,0,send_clear,168970.8204601908,168975.8204601908,,,
169968.71240022304,4,send_clear,169963.71240022304,169968.71240022304,,,
170962.1351170288,3,send_clear,170957.1351170288,170962.1351170288,,,
171964.1293859492,2,send_clear,171959.1293859492,171964.1293859492,,,
172972.39547071842,1,send_clear,172967.39547071842,172972.39547071842,,,
173979.24426229633,0,send_clear,173974.24426229633,173979.24426229633,,,
174974.9275726377,4,send_clear,174969.9275726377,174974.9275726377,,,
175968.8024081506,3,send_clear,175963.8024081506,175968.8024081506,,,
176969.17279038948,2,send_clear,176964.17279038948,176969.17279038948,,,
177975.85973465262,1,send_clear,177970.85973465262,177975.85973465262,,,
178982.6761567676,0,send_clear,178977.6761567676,178982.6761567676,,,
179980.58608946367,4,send_clear,179975.58608946367,179980.58608946367,,,
180975.2679444132,3,send_clear,180970.2679444132,180975.2679444132,,,
181974.50062119422,2,send_clear,181969.50062119422,181974.50062119422,,,
182979.69671196095,1,send_clear,182974.69671196095,182979.69671196095,,,
183986.18906780626,0,send_clear,183981.18906780626,183986.18906780626,,,
184985.8154851322,4,send_clear,184980.8154851322,184985.8154851322,,,
185981.486252557,3,send_clear,185976.486252557,185981.486252557,,,
186980.00654746676,2,send_clear,186975.00654746676,186980.00654746676,,,
187983.86747906212,1,send_clear,187978.86747906212,187983.86747906212,,,
188989.83355005743,0,send_clear,188984.83355005743,188989.83355005743,,,
189990.72789811724,4,send_clear,189985.72789811724,189990.72789811724,,,
190987.44338166903,3,send_clear,190982.44338166903,190987.44338166903,,,
191985.60271430723,2,send_clear,191980.60271430723,191985.60271430723,,,
192988.32332611113,1,send_clear,192983.32332611113,192988.32332611113,,,
193993.64030526817,0,send_clear,193988.64030526817,193993.64030526817,,,
194995.41917954743,4,send_clear,194990.41917954743,194995.41917954743,,,
195993.1473412447,3,send_clear,195988.1473412447,195993.1473412447,,,
196991.22043969473,2,send_clear,196986.22043969473,196991.22043969473,,,
197993.01154882784,1,send_clear,197988.01154882784,197993.01154882784,,,
198997.6233539801,0,send_clear,198992.6233539801,198997.6233539801,,,
199999.96881443396,4,send_clear,199994.96881443396,199999.96881443396,,,
200998.62043588256,3,send_clear,200993.62043588256,200998.62043588256,,,
201996.8092389323,2,send_clear,201991.8092389323,201996.8092389323,,,
202997.87988684874,1,send_clear,202992.87988684874,202997.87988684874,,,
204001.78346055382,0,send_clear,203996.78346055382,204001.78346055382,,,
205004.44054365793,4,send_clear,204999.44054365793,205004.44054365793,,,
206003.89325743762,3,send_clear,205998.89325743762,206003.89325743762,,,
207002.33484263337,2,send_clear,206997.33484263337,207002.33484263337,,,
208002.87967800567,1,send_clear,207997.87967800567,208002.87967800567,,,
209006.11150404418,0,send_clear,209001.11150404418,209006.11150404418,,,
210008.88353573516,4,send_clear,210003.88353573516,210008.88353573516,,,
211009.00011309714,3,send_clear,211004.00011309714,211009.00011309714,,,
212007.77669672613,2,send_clear,212002.77669672613,212007.77669672613,,,
213007.96788174976,1,send_clear,213002.96788174976,213007.96788174976,,,
214010.5915795853,0,send_clear,214005.5915795853,214010.5915795853,,,
215013.3339445052,4,send_clear,215008.3339445052,215013.3339445052,,,
216013.97567937875,3,send_clear,216008.97567937875,216013.97567937875,,,
217013.12529325666,2,send_clear,217008.12529325666,217013.12529325666,,,
