time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1208.0,2,1,1228.544,20.544
2140.9088,1,1,2161.4528,20.544
3077.09056,0,1,3097.63456,20.544
3542.726912,4,1,3563.270912,20.544
5927.0,3,1,5947.544,20.544
6355.9088,2,2,6376.4528,20.544
7188.0176,1,2,7208.5616,20.544
8103.384768000001,0,2,8123.928768000001,20.544
8658.9672832,4,2,8679.5112832,20.544
10927.0,3,2,10947.544,20.544
11474.235840000001,2,3,11494.779840000001,20.544
12249.370047999999,1,3,12269.914047999999,20.544
13136.690623999999,0,3,13157.234623999999,20.544
13758.62075136,4,3,13779.16475136,20.544
15927.0,3,3,15947.544,20.544
16568.897472,2,4,16589.441472000002,20.544
17317.384332799997,1,4,17337.9283328,20.544
18176.93816576,0,4,18197.48216576,20.544
18846.39303424,4,4,18866.937034240003,20.544
20927.0,3,4,20947.544,20.544
21644.626777600002,2,5,21665.170777600004,20.544
22386.94162176,1,5,22407.485621760003,20.544
23223.047656960003,0,5,23243.591656960005,20.544
23925.832758784007,4,5,23946.37675878401,20.544
25927.0,3,5,25947.544,20.544
26705.21022208,2,6,26725.754222080002,20.544
27454.704141824,1,6,27475.248141824002,20.544
28273.487753932804,0,6,28294.031753932806,20.544
28999.47255781377,4,6,29020.01655781377,20.544
30927.0,3,6,30947.544,20.544
31753.676977664,2,7,31774.220977664,20.544
32518.607508992005,1,7,32539.151508992007,20.544
33326.62050494465,0,7,33347.16450494465,20.544
34069.01094723995,4,7,34089.55494723995,20.544
35927.0,3,7,35947.544,20.544
36792.4503821312,2,8,36812.994382131204,20.544
37577.48488361984,1,8,37598.028883619845,20.544
38380.90218067969,0,8,38401.44618067969,20.544
39135.4979939279,4,8,39156.0419939279,20.544
40927.0,3,8,40947.544,20.544
41823.469105704964,2,9,41844.013105704966,20.544
42630.790528036865,1,9,42651.33452803687,20.544
43434.98865015112,0,9,43455.53265015112,20.544
44199.50492517254,4,9,44220.048925172545,20.544
45927.0,3,9,45947.544,20.544
46848.28408456397,2,10,46868.828084563975,20.544
47678.39803934229,1,10,47698.94203934229,20.544
48487.77932798935,0,10,48508.323327989354,20.544
49261.2686057359,4,10,49281.812605735904,20.544
50927.0,3,10,50947.544,20.544
51868.136067651176,2,11,51888.68006765118,20.544
52720.45444500407,1,11,52740.99844500407,20.544
53538.42315139229,0,11,53558.967151392295,20.544
54320.80831486718,4,11,54341.35231486718,20.544
55927.0,3,11,55947.544,20.544
56884.017654120944,2,12,56904.561654120946,20.544
57757.27588682745,1,12,57777.81988682745,20.544
58586.30249847932,0,12,58606.846498479325,20.544
59378.01595158961,4,12,59398.55995158961,20.544
60927.0,3,12,60947.544,20.544
61896.72292329676,2,13,61917.26692329676,20.544
62789.27409412131,1,13,62809.818094121314,20.544
63631.00561760772,0,13,63651.54961760772,20.544
64432.72268479323,4,13,64453.266684793234,20.544
65927.0,3,13,65947.544,20.544
66906.88713863741,2,14,66927.4311386374,20.544
67816.90550302454,1,14,67837.44950302453,20.544
68672.29439469108,0,14,68692.83839469108,20.544
69484.7458267728,4,14,69505.2898267728,20.544
70927.0,3,14,70947.544,20.544
71915.01851090993,2,15,71935.56251090992,20.544
72840.63690460162,1,15,72861.18090460161,20.544
73710.07169667319,0,15,73730.61569667318,20.544
74533.91980075288,4,15,74554.46380075287,20.544
75927.0,3,15,75947.544,20.544
76921.52360872793,2,16,76942.06760872793,20.544
77860.92304542688,1,16,77881.46704542688,20.544
78744.35076642393,0,16,78764.89476642392,20.544
79580.11479388709,4,16,79600.65879388708,20.544
80927.0,3,16,80947.544,20.544
81926.72768698234,2,17,81947.27168698233,20.544
82878.19277373797,1,17,82898.73677373797,20.544
83775.22796788673,0,17,83795.77196788673,20.544
84623.24622868701,4,17,84643.79022868701,20.544
85927.0,3,17,85947.544,20.544
86930.89094958587,2,18,86951.43494958586,20.544
87892.84120890756,1,18,87913.38520890755,20.544
88802.8594160909,0,18,88823.40341609089,20.544
89663.27766616779,4,18,89683.82166616779,20.544
90927.0,3,18,90947.544,20.544
91934.22155966869,2,19,91954.76555966868,20.544
92905.22607905978,1,19,92925.77007905977,20.544
93827.44154868467,0,19,93847.98554868466,20.544
94700.21924267117,4,19,94720.76324267116,20.544
95927.0,3,19,95947.544,20.544
96936.88604773495,2,20,96957.43004773495,20.544
97915.66687279481,1,20,97936.2108727948,20.544
98849.19541350669,0,20,98869.73941350669,20.544
99734.12327683828,4,20,99754.66727683827,20.544
100927.0,3,20,100947.544,20.544
101939.01763818796,2,21,101959.56163818795,20.544
102924.44582587344,1,21,102944.98982587343,20.544
103868.35429598004,0,21,103888.89829598003,20.544
104765.07828066662,4,21,104785.62228066662,20.544
105927.0,3,21,105947.544,20.544
106940.72291055036,2,22,106961.26691055036,20.544
107931.81004280882,1,22,107952.35404280882,20.544
108885.1542453458,0,22,108905.69824534579,20.544
109793.20227360245,4,22,109813.74627360245,20.544
110927.0,3,22,110947.544,20.544
111942.0871284403,2,23,111962.63112844029,20.544
112937.97425993512,1,23,112958.51825993511,20.544
113899.82704826366,0,23,113920.37104826365,20.544
114818.63602853469,4,23,114839.18002853468,20.544
115927.0,3,23,115947.544,20.544
116943.17850275224,2,24,116963.72250275224,20.544
117943.12390849854,1,24,117963.66790849854,20.544
118912.59522031063,0,24,118933.13922031062,20.544
119841.53666688988,4,24,119862.08066688987,20.544
120927.0,3,24,120947.544,20.544
121944.0516022018,2,25,121964.59560220179,20.544
122947.4182472392,1,25,122967.9622472392,20.544
123923.66862569634,0,25,123944.21262569634,20.544
