time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,4,1,1451.544,20.544
2554.0,1,1,2574.544,20.544
5093.0,0,1,5113.544,20.544
5980.1808,2,1,6000.7248,20.544
6718.7716,3,1,6739.3156,20.544
7466.463127999999,4,2,7487.007127999999,20.544
8246.021265599999,1,2,8266.565265599998,20.544
10093.0,0,2,10113.544,20.544
11073.53504,2,2,11094.07904,20.544
11981.486808,3,2,12002.030808,20.544
12841.360504,4,3,12861.904504,20.544
13677.13953248,1,3,13697.68353248,20.544
15093.0,0,3,15113.544,20.544
16101.541312,2,3,16122.085312,20.544
17079.9057608,3,3,17100.449760800002,20.544
18022.722983760003,4,4,18043.266983760004,20.544
18933.428748376,1,4,18953.972748376003,20.544
20093.0,0,4,20113.544,20.544
21109.9431936,2,4,21130.4871936,20.544
22115.31276376,3,4,22135.856763760003,20.544
23101.916629760002,4,5,23122.460629760004,20.544
24065.751065344804,1,5,24086.295065344806,20.544
25093.0,0,5,25113.544,20.544
26112.46375808,2,5,26133.007758080003,20.544
27127.699259784004,3,5,27148.243259784005,20.544
28134.345270776805,4,6,28154.889270776806,20.544
29128.147809147205,1,6,29148.691809147207,20.544
30131.984266403044,0,6,30152.528266403046,20.544
31140.508913906135,2,6,31161.052913906136,20.544
32151.0468176695,3,6,32171.5908176695,20.544
33160.417153601695,4,7,33180.9611536017,20.544
34165.11715026535,1,7,34185.661150265354,20.544
35169.55808510666,0,7,35190.102085106664,20.544
36175.22413374651,2,7,36195.76813374651,20.544
37182.351738923404,3,7,37202.895738923406,20.544
38190.15216332689,4,8,38210.696163326895,20.544
39197.02245940843,1,8,39217.56645940843,20.544
40203.1639471179,0,8,40223.7079471179,20.544
41209.16280310648,2,8,41229.706803106485,20.544
42215.50028385156,3,8,42236.04428385156,20.544
43222.27664769416,4,9,43242.82064769416,20.544
44229.08119120845,1,9,44249.62519120845,20.544
45235.68681798128,0,9,45256.23081798128,20.544
46242.11041351884,2,9,46262.654413518845,20.544
47248.50817461866,3,9,47269.052174618664,20.544
48255.01951654132,4,10,48275.56351654132,20.544
49261.61881894145,1,10,49282.162818941455,20.544
50268.2200186534,0,10,50288.764018653404,20.544
51274.767937113036,2,10,51295.31193711304,20.544
52281.27080836472,3,10,52301.814808364725,20.544
53287.7762208177,4,11,53308.3202208177,20.544
54294.30980025483,1,11,54314.85380025483,20.544
55300.8636657744,0,11,55321.4076657744,20.544
56307.41574717599,2,11,56327.95974717599,20.544
57313.95306553261,3,11,57334.49706553261,20.544
58320.48081211814,4,12,58341.02481211814,20.544
59327.01030855915,1,12,59347.55430855915,20.544
60333.547115723726,0,12,60354.09111572373,20.544
61340.08850515941,2,12,61360.63250515941,20.544
62346.62867327137,3,12,62367.17267327137,20.544
63353.1651149254,4,13,63373.709114925405,20.544
64359.69947301553,1,13,64380.24347301553,20.544
65366.23456582799,0,13,65386.77856582799,20.544
66372.77154762742,2,13,66393.31554762741,20.544
67379.3094853206,3,13,67399.8534853206,20.544
68385.84697420204,4,14,68406.39097420203,20.544
69392.38352384607,1,14,69412.92752384607,20.544
70398.91963644065,0,14,70419.46363644065,20.544
71405.45600979668,2,14,71426.00000979667,20.544
72411.99285245384,3,14,72432.53685245384,20.544
73418.5298889783,4,15,73439.0738889783,20.544
74425.06677943862,1,15,74445.61077943862,20.544
75431.60343653923,0,15,75452.14743653922,20.544
76438.14000851646,2,15,76458.68400851646,20.544
77444.67666169767,3,15,77465.22066169766,20.544
78451.21342988186,4,16,78471.75742988185,20.544
79457.75023474888,1,16,79478.29423474887,20.544
80464.28699528598,0,16,80484.83099528597,20.544
81470.82369925512,2,16,81491.36769925512,20.544
82477.36038798788,3,16,82497.90438798787,20.544
83483.89710055607,4,17,83504.44110055607,20.544
84490.43384081392,1,17,84510.97784081391,20.544
85496.97058715553,0,17,85517.51458715553,20.544
86503.5073207854,2,17,86524.0513207854,20.544
87510.04404094614,3,17,87530.58804094614,20.544
88516.58075882912,4,18,88537.12475882912,20.544
89523.11748342456,1,18,89543.66148342456,20.544
90529.65421454384,0,18,90550.19821454384,20.544
91536.1909464163,2,18,91556.7349464163,20.544
92542.72767477525,3,18,92563.27167477524,20.544
93549.2643999914,4,19,93569.8083999914,20.544
94555.80112502135,1,19,94576.34512502134,20.544
95562.3378518781,0,19,95582.88185187809,20.544
96568.87458023956,2,19,96589.41858023955,20.544
97575.41130860026,3,19,97595.95530860026,20.544
98581.9480360176,4,20,98602.49203601759,20.544
99588.48476271871,1,20,99609.0287627187,20.544
100595.02148946653,0,20,100615.56548946652,20.544
