time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,4,send_clear,1426.0,1431.0,,,
2554.0,1,send_clear,2549.0,2554.0,,,
5093.0,0,send_clear,5088.0,5093.0,,,
5980.1808,2,send_clear,5975.1808,5980.1808,,,
6718.7716,3,send_clear,6713.7716,6718.7716,,,
7466.463127999999,4,send_clear,7461.463127999999,7466.463127999999,,,
8246.021265599999,1,send_clear,8241.021265599999,8246.021265599999,,,
10093.0,0,send_clear,10088.0,10093.0,,,
11073.53504,2,send_clear,11068.53504,11073.53504,,,
11981.486808,3,send_clear,11976.486808,11981.486808,,,
12841.360504,4,send_clear,12836.360504,12841.360504,,,
13677.13953248,1,send_clear,13672.13953248,13677.13953248,,,
15093.0,0,send_clear,15088.0,15093.0,,,
16101.541312,2,send_clear,16096.541312,16101.541312,,,
17079.9057608,3,send_clear,17074.9057608,17079.9057608,,,
18022.722983760003,4,send_clear,18017.722983760003,18022.722983760003,,,
18933.428748376,1,send_clear,18928.428748376,18933.428748376,,,
20093.0,0,send_clear,20088.0,20093.0,,,
21109.9431936,2,send_clear,21104.9431936,21109.9431936,,,
22115.31276376,3,send_clear,22110.31276376,22115.31276376,,,
23101.916629760002,4,send_clear,23096.916629760002,23101.916629760002,,,
24065.751065344804,1,send_clear,24060.751065344804,24065.751065344804,,,
25093.0,0,send_clear,25088.0,25093.0,,,
26112.46375808,2,send_clear,26107.46375808,26112.46375808,,,
27127.699259784004,3,send_clear,27122.699259784004,27127.699259784004,,,
28134.345270776805,4,send_clear,28129.345270776805,28134.345270776805,,,
29128.147809147205,1,send_clear,29123.147809147205,29128.147809147205,,,
30131.984266403044,0,send_clear,30126.984266403044,30131.984266403044,,,
31140.508913906135,2,send_clear,31135.508913906135,31140.508913906135,,,
32151.0468176695,3,send_clear,32146.0468176695,32151.0468176695,,,
33160.417153601695,4,send_clear,33155.417153601695,33160.417153601695,,,
34165.11715026535,1,send_clear,34160.11715026535,34165.11715026535,,,
35169.55808510666,0,send_clear,35164.55808510666,35169.55808510666,,,
36175.22413374651,2,send_clear,36170.22413374651,36175.22413374651,,,
37182.351738923404,3,send_clear,37177.351738923404,37182.351738923404,,,
38190.15216332689,4,send_clear,38185.15216332689,38190.15216332689,,,
39197.02245940843,1,send_clear,39192.02245940843,39197.02245940843,,,
40203.1639471179,0,send_clear,40198.1639471179,40203.1639471179,,,
41209.16280310648,2,send_clear,41204.16280310648,41209.16280310648,,,
42215.50028385156,3,send_clear,42210.50028385156,42215.50028385156,,,
43222.27664769416,4,send_clear,43217.27664769416,43222.27664769416,,,
44229.08119120845,1,send_clear,44224.08119120845,44229.08119120845,,,
45235.68681798128,0,send_clear,45230.68681798128,45235.68681798128,,,
46242.11041351884,2,send_clear,46237.11041351884,46242.11041351884,,,
47248.50817461866,3,send_clear,47243.50817461866,47248.50817461866,,,
48255.01951654132,4,send_clear,48250.01951654132,48255.01951654132,,,
49261.61881894145,1,send_clear,49256.61881894145,49261.61881894145,,,
50268.2200186534,0,send_clear,50263.2200186534,50268.2200186534,,,
51274.767937113036,2,send_clear,51269.767937113036,51274.767937113036,,,
52281.27080836472,3,send_clear,52276.27080836472,52281.27080836472,,,
53287.7762208177,4,send_clear,53282.7762208177,53287.7762208177,,,
54294.30980025483,1,send_clear,54289.30980025483,54294.30980025483,,,
55300.8636657744,0,send_clear,55295.8636657744,55300.8636657744,,,
56307.41574717599,2,send_clear,56302.41574717599,56307.41574717599,,,
57313.95306553261,3,send_clear,57308.95306553261,57313.95306553261,,,
58320.48081211814,4,send_clear,58315.48081211814,58320.48081211814,,,
59327.01030855915,1,send_clear,59322.01030855915,59327.01030855915,,,
60333.547115723726,0,send_clear,60328.547115723726,60333.547115723726,,,
61340.08850515941,2,send_clear,61335.08850515941,61340.08850515941,,,
62346.62867327137,3,send_clear,62341.62867327137,62346.62867327137,,,
63353.1651149254,4,send_clear,63348.1651149254,63353.1651149254,,,
64359.69947301553,1,send_clear,64354.69947301553,64359.69947301553,,,
65366.23456582799,0,send_clear,65361.23456582799,65366.23456582799,,,
66372.77154762742,2,send_clear,66367.77154762742,66372.77154762742,,,
67379.3094853206,3,send_clear,67374.3094853206,67379.3094853206,,,
68385.84697420204,4,send_clear,68380.84697420204,68385.84697420204,,,
69392.38352384607,1,send_clear,69387.38352384607,69392.38352384607,,,
70398.91963644065,0,send_clear,70393.91963644065,70398.91963644065,,,
71405.45600979668,2,send_clear,71400.45600979668,71405.45600979668,,,
72411.99285245384,3,send_clear,72406.99285245384,72411.99285245384,,,
73418.5298889783,4,send_clear,73413.5298889783,73418.5298889783,,,
74425.06677943862,1,send_clear,74420.06677943862,74425.06677943862,,,
75431.60343653923,0,send_clear,75426.60343653923,75431.60343653923,,,
76438.14000851646,2,send_clear,76433.14000851646,76438.14000851646,,,
77444.67666169767,3,send_clear,77439.67666169767,77444.67666169767,,,
78451.21342988186,4,send_clear,78446.21342988186,78451.21342988186,,,
79457.75023474888,1,send_clear,79452.75023474888,79457.75023474888,,,
80464.28699528598,0,send_clear,80459.28699528598,80464.28699528598,,,
81470.82369925512,2,send_clear,81465.82369925512,81470.82369925512,,,
82477.36038798788,3,send_clear,82472.36038798788,82477.36038798788,,,
83483.89710055607,4,send_clear,83478.89710055607,83483.89710055607,,,
84490.43384081392,1,send_clear,84485.43384081392,84490.43384081392,,,
85496.97058715553,0,send_clear,85491.97058715553,85496.97058715553,,,
86503.5073207854,2,send_clear,86498.5073207854,86503.5073207854,,,
87510.04404094614,3,send_clear,87505.04404094614,87510.04404094614,,,
88516.58075882912,4,send_clear,88511.58075882912,88516.58075882912,,,
89523.11748342456,1,send_clear,89518.11748342456,89523.11748342456,,,
90529.65421454384,0,send_clear,90524.65421454384,90529.65421454384,,,
91536.1909464163,2,send_clear,91531.1909464163,91536.1909464163,,,
92542.72767477525,3,send_clear,92537.72767477525,92542.72767477525,,,
93549.2643999914,4,send_clear,93544.2643999914,93549.2643999914,,,
94555.80112502135,1,send_clear,94550.80112502135,94555.80112502135,,,
95562.3378518781,0,send_clear,95557.3378518781,95562.3378518781,,,
96568.87458023956,2,send_clear,96563.87458023956,96568.87458023956,,,
97575.41130860026,3,send_clear,97570.41130860026,97575.41130860026,,,
98581.9480360176,4,send_clear,98576.9480360176,98581.9480360176,,,
99588.48476271871,1,send_clear,99583.48476271871,99588.48476271871,,,
