time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3410.0,1,1,3430.544,20.544
5010.0,0,1,5030.544,20.544
5760.272,2,1,5780.816,20.544
6482.794,4,1,6503.338,20.544
8410.0,1,2,8430.544,20.544
10010.0,0,2,10030.544,20.544
10961.772,3,1,10982.316,20.544
11626.362000000001,2,2,11646.906,20.544
12377.230500000001,4,2,12397.774500000001,20.544
13528.88725,1,3,13549.43125,20.544
15010.0,0,3,15030.544,20.544
16121.158,3,2,16141.702,20.544
17009.032,2,3,17029.576,20.544
17832.021125,4,3,17852.565125,20.544
18815.7261875,1,4,18836.270187500002,20.544
20048.135093750003,0,4,20068.679093750005,20.544
21219.918546875,3,3,21240.462546875002,20.544
22249.7472734375,2,4,22270.291273437502,20.544
23176.15619921875,4,4,23196.70019921875,20.544
24131.213193359377,1,5,24151.75719335938,20.544
25224.94614355469,0,5,25245.490143554693,20.544
26357.704345214846,3,4,26378.248345214848,20.544
27438.997809326174,2,5,27459.541809326176,20.544
28442.849004272462,4,5,28463.393004272464,20.544
29422.303098815923,1,6,29442.847098815924,20.544
30458.896621185308,0,6,30479.44062118531,20.544
31543.572483200078,3,5,31564.11648320008,20.544
32626.557146263127,2,6,32647.10114626313,20.544
33669.975075267794,4,6,33690.519075267795,20.544
34681.41108704186,1,7,34701.95508704186,20.544
35705.425854113586,0,7,35725.96985411359,20.544
36759.77116865684,3,6,36780.31516865684,20.544
37828.43615745998,2,7,37848.980157459984,20.544
38884.47761636389,4,7,38905.02161636389,20.544
39918.216351702875,1,8,39938.76035170288,20.544
40947.09310290823,0,8,40967.63710290823,20.544
41988.70413578254,3,7,42009.24813578254,20.544
43043.84214662126,2,8,43064.38614662126,20.544
44099.43188149258,4,8,44119.97588149258,20.544
45144.09611659773,1,9,45164.64011659773,20.544
46180.86660975298,0,9,46201.41060975298,20.544
47220.057372767755,3,8,47240.60137276776,20.544
48267.22175969451,2,9,48287.765759694514,20.544
49318.59882059354,4,9,49339.142820593544,20.544
50366.619468595636,1,10,50387.16346859564,20.544
51409.01503917431,0,10,51429.55903917431,20.544
52449.80820597103,3,9,52470.35220597103,20.544
53493.78698283277,2,10,53514.33098283277,20.544
54541.46490171316,4,10,54562.00890171316,20.544
55589.3141851544,1,11,55609.8581851544,20.544
56634.436612164354,0,11,56654.980612164356,20.544
57677.394409067696,3,10,57697.9384090677,20.544
58720.86269595023,2,11,58741.40669595023,20.544
59766.43579883169,4,11,59786.97979883169,20.544
60813.146991993046,1,12,60833.69099199305,20.544
61859.0638020787,0,12,61879.6078020787,20.544
62903.5011055732,3,11,62924.045105573205,20.544
63947.45390076171,2,12,63967.997900761715,20.544
