time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3410.0,1,send_clear,3405.0,3410.0,,,
5010.0,0,send_clear,5005.0,5010.0,,,
5018.0,3,skip_busy,5013.0,5018.0,0,5010.0,5030.544
5760.272,2,send_clear,5755.272,5760.272,,,
6482.794,4,send_clear,6477.794,6482.794,,,
8410.0,1,send_clear,8405.0,8410.0,,,
10010.0,0,send_clear,10005.0,10010.0,,,
10961.772,3,send_clear,10956.772,10961.772,,,
11626.362000000001,2,send_clear,11621.362000000001,11626.362000000001,,,
12377.230500000001,4,send_clear,12372.230500000001,12377.230500000001,,,
13528.88725,1,send_clear,13523.88725,13528.88725,,,
15010.0,0,send_clear,15005.0,15010.0,,,
16121.158,3,send_clear,16116.158,16121.158,,,
17009.032,2,send_clear,17004.032,17009.032,,,
17832.021125,4,send_clear,17827.021125,17832.021125,,,
18815.7261875,1,send_clear,18810.7261875,18815.7261875,,,
20048.135093750003,0,send_clear,20043.135093750003,20048.135093750003,,,
21219.918546875,3,send_clear,21214.918546875,21219.918546875,,,
22249.7472734375,2,send_clear,22244.7472734375,22249.7472734375,,,
23176.15619921875,4,send_clear,23171.15619921875,23176.15619921875,,,
24131.213193359377,1,send_clear,24126.213193359377,24131.213193359377,,,
25224.94614355469,0,send_clear,25219.94614355469,25224.94614355469,,,
26357.704345214846,3,send_clear,26352.704345214846,26357.704345214846,,,
27438.997809326174,2,send_clear,27433.997809326174,27438.997809326174,,,
28442.849004272462,4,send_clear,28437.849004272462,28442.849004272462,,,
29422.303098815923,1,send_clear,29417.303098815923,29422.303098815923,,,
30458.896621185308,0,send_clear,30453.896621185308,30458.896621185308,,,
31543.572483200078,3,send_clear,31538.572483200078,31543.572483200078,,,
32626.557146263127,2,send_clear,32621.557146263127,32626.557146263127,,,
33669.975075267794,4,send_clear,33664.975075267794,33669.975075267794,,,
34681.41108704186,1,send_clear,34676.41108704186,34681.41108704186,,,
35705.425854113586,0,send_clear,35700.425854113586,35705.425854113586,,,
36759.77116865684,3,send_clear,36754.77116865684,36759.77116865684,,,
37828.43615745998,2,send_clear,37823.43615745998,37828.43615745998,,,
38884.47761636389,4,send_clear,38879.47761636389,38884.47761636389,,,
39918.216351702875,1,send_clear,39913.216351702875,39918.216351702875,,,
40947.09310290823,0,send_clear,40942.09310290823,40947.09310290823,,,
41988.70413578254,3,send_clear,41983.70413578254,41988.70413578254,,,
43043.84214662126,2,send_clear,43038.84214662126,43043.84214662126,,,
44099.43188149258,4,send_clear,44094.43188149258,44099.43188149258,,,
45144.09611659773,1,send_clear,45139.09611659773,45144.09611659773,,,
46180.86660975298,0,send_clear,46175.86660975298,46180.86660975298,,,
47220.057372767755,3,send_clear,47215.057372767755,47220.057372767755,,,
48267.22175969451,2,send_clear,48262.22175969451,48267.22175969451,,,
49318.59882059354,4,send_clear,49313.59882059354,49318.59882059354,,,
50366.619468595636,1,send_clear,50361.619468595636,50366.619468595636,,,
51409.01503917431,0,send_clear,51404.01503917431,51409.01503917431,,,
52449.80820597103,3,send_clear,52444.80820597103,52449.80820597103,,,
53493.78698283277,2,send_clear,53488.78698283277,53493.78698283277,,,
54541.46490171316,4,send_clear,54536.46490171316,54541.46490171316,,,
55589.3141851544,1,send_clear,55584.3141851544,55589.3141851544,,,
56634.436612164354,0,send_clear,56629.436612164354,56634.436612164354,,,
57677.394409067696,3,send_clear,57672.394409067696,57677.394409067696,,,
58720.86269595023,2,send_clear,58715.86269595023,58720.86269595023,,,
59766.43579883169,4,send_clear,59761.43579883169,59766.43579883169,,,
60813.146991993046,1,send_clear,60808.146991993046,60813.146991993046,,,
61859.0638020787,0,send_clear,61854.0638020787,61859.0638020787,,,
62903.5011055732,3,send_clear,62898.5011055732,62903.5011055732,,,
63947.45390076171,2,send_clear,63942.45390076171,63947.45390076171,,,
64992.21684979671,4,send_clear,64987.21684979671,64992.21684979671,,,
66037.95392089487,1,send_clear,66032.95392089487,66037.95392089487,,,
67083.78086148678,0,send_clear,67078.78086148678,67083.78086148678,,,
68128.91298353,3,send_clear,68123.91298353,68128.91298353,,,
69173.45544214585,2,send_clear,69168.45544214585,69173.45544214585,,,
70218.10814597127,4,send_clear,70213.10814597127,70218.10814597127,,,
71263.30303343307,1,send_clear,71258.30303343307,71263.30303343307,,,
72308.81394745992,0,send_clear,72303.81394745992,72308.81394745992,,,
73354.13546549495,3,send_clear,73349.13546549495,73354.13546549495,,,
74399.0674538204,2,send_clear,74394.0674538204,74399.0674538204,,,
75443.85979989584,4,send_clear,75438.85979989584,75443.85979989584,,,
76488.85341666445,1,send_clear,76483.85341666445,76488.85341666445,,,
77534.10568206219,0,send_clear,77529.10568206219,77534.10568206219,,,
78579.39257377858,3,send_clear,78574.39257377858,78579.39257377858,,,
79624.50201379949,2,send_clear,79619.50201379949,79624.50201379949,,,
80669.45290684767,4,send_clear,80664.45290684767,80669.45290684767,,,
81714.42516175605,1,send_clear,81709.42516175605,81714.42516175605,,,
82759.53742190912,0,send_clear,82754.53742190912,82759.53742190912,,,
83804.73699784384,3,send_clear,83799.73699784384,83804.73699784384,,,
84849.89150582167,2,send_clear,84844.89150582167,84849.89150582167,,,
85894.94420633467,4,send_clear,85889.94420633467,85894.94420633467,,,
