time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
173.0,35,1,193.544,20.544
291.1272,28,1,311.6712,20.544
351.18356,10,1,371.72756,20.544
377.96826,41,1,398.51225999999997,20.544
507.0,49,1,527.544,20.544
845.0,45,1,865.544,20.544
1036.0,30,1,1056.544,20.544
1081.9272,43,1,1102.4712000000002,20.544
1231.0,48,1,1251.544,20.544
1415.0,17,1,1435.544,20.544
1637.0,27,1,1657.544,20.544
1769.0,12,1,1789.544,20.544
1856.7272,39,1,1877.2712000000001,20.544
1921.91356,24,1,1942.45756,20.544
2217.0,29,1,2237.544,20.544
2255.3272,33,1,2275.8712,20.544
2331.7494,21,1,2352.2934,20.544
2667.0,32,1,2687.544,20.544
2766.1272,38,1,2786.6711999999998,20.544
2876.53356,16,1,2897.0775599999997,20.544
2929.553878,5,1,2950.097878,20.544
2960.851078,6,1,2981.395078,20.544
3000.3159029999997,7,1,3020.8599029999996,20.544
3078.4992613550003,13,1,3099.043261355,20.544
3160.05216306775,0,1,3180.59616306775,20.544
3206.8798081533873,2,1,3227.423808153387,20.544
3236.3720081533875,36,1,3256.9160081533873,20.544
3268.1204581533875,11,1,3288.6644581533874,20.544
3377.5832229076696,34,1,3398.1272229076694,20.544
3420.1063611453833,1,1,3440.650361145383,20.544
3711.0,42,1,3731.544,20.544
3787.3272,15,1,3807.8712,20.544
4227.0,37,1,4247.544,20.544
4290.9772,23,1,4311.5212,20.544
4436.0,19,1,4456.544,20.544
4532.2772,14,1,4552.8212,20.544
4609.29106,40,1,4629.835059999999,20.544
4659.691753,4,1,4680.235753,20.544
4697.306453,46,1,4717.850453,20.544
4789.49252265,31,1,4810.03652265,20.544
4828.3018261325,3,1,4848.8458261324995,20.544
5173.0,35,2,5193.544,20.544
5291.2480399999995,28,2,5311.792039999999,20.544
5354.213984,10,2,5374.757984,20.544
5384.41437575,41,2,5404.9583757499995,20.544
5507.0,49,2,5527.544,20.544
5845.0,45,2,5865.544,20.544
6036.0,30,2,6056.544,20.544
6085.65804,43,2,6106.20204,20.544
6231.0,48,2,6251.544,20.544
6415.0,17,2,6435.544,20.544
6637.0,27,2,6657.544,20.544
6769.0,12,2,6789.544,20.544
6858.36804,39,2,6878.91204,20.544
6924.763484,24,2,6945.307484,20.544
7217.0,29,2,7237.544,20.544
7259.43804,33,2,7279.98204,20.544
7334.436275500001,21,2,7354.980275500001,20.544
7667.0,32,2,7687.544,20.544
7767.19804,38,2,7787.74204,20.544
7877.093984,16,2,7897.637984,20.544
7932.958083300001,5,2,7953.502083300001,20.544
7967.2310062999995,6,2,7987.775006299999,20.544
8007.21520172925,7,2,8027.75920172925,20.544
8081.402856258601,13,2,8101.946856258601,20.544
8162.1468977272925,0,2,8182.690897727292,20.544
8210.670362632083,2,2,8231.214362632083,20.544
8243.314273132082,36,2,8263.858273132082,20.544
8276.561800450832,11,2,8297.105800450832,20.544
8378.559351784828,34,2,8399.103351784828,20.544
8424.056210677356,1,2,8444.600210677356,20.544
8711.0,42,2,8731.544,20.544
8789.53804,15,2,8810.08204,20.544
8817.22524,20,1,8837.76924,20.544
9227.0,37,2,9247.544,20.544
9293.805540000001,23,2,9314.349540000001,20.544
9436.0,19,2,9456.544,20.544
9533.49054,14,2,9554.03454,20.544
9562.067567000002,47,1,9582.611567000002,20.544
9615.082400649999,40,2,9635.626400649999,20.544
9664.5771765475,4,2,9685.1211765475,20.544
9703.517386690752,46,2,9724.061386690752,20.544
9791.220965852037,31,2,9811.764965852037,20.544
9832.474983118476,3,2,9853.018983118476,20.544
10173.0,35,3,10193.544,20.544
10291.362838,28,3,10311.906837999999,20.544
10357.0986267,10,3,10377.6426267,20.544
10390.381680254375,41,3,10410.925680254375,20.544
10507.196284012718,49,3,10527.740284012718,20.544
10845.0,45,3,10865.544,20.544
11036.0,30,3,11056.544,20.544
11089.202338000001,43,3,11109.746338,20.544
11231.0,48,3,11251.544,20.544
11415.0,17,3,11435.544,20.544
11637.0,27,3,11657.544,20.544
11769.0,12,3,11789.544,20.544
11859.926838000001,39,3,11880.470838000001,20.544
11927.5488517,24,3,11948.0928517,20.544
12217.0,29,3,12237.544,20.544
12263.343338,33,3,12283.887338,20.544
12337.05644553875,21,3,12357.60044553875,20.544
12667.0,32,3,12687.544,20.544
12768.215338,38,3,12788.759338,20.544
12877.677251699999,16,3,12898.221251699999,20.544
12936.22124172,5,3,12956.76524172,20.544
12973.1797547275,6,3,12993.7237547275,20.544
13013.894256278723,7,3,13034.438256278723,20.544
13084.63986893688,13,3,13105.18386893688,20.544
13164.298746287772,0,3,13184.842746287772,20.544
13214.378981814867,2,3,13234.922981814867,20.544
13249.867311041118,36,3,13270.411311041118,20.544
13284.40010977603,11,3,13304.94410977603,20.544
13379.87858968439,34,3,13400.42258968439,20.544
13427.874529627708,1,3,13448.418529627708,20.544
13711.0,42,3,13731.544,20.544
13791.638337999999,15,3,13812.182337999999,20.544
13822.653235999998,20,2,13843.197235999998,20.544
14227.0,37,3,14247.544,20.544
14296.492463,23,3,14317.036463,20.544
14436.0,19,3,14456.544,20.544
14534.643213000001,14,3,14555.187213000001,20.544
14566.723549300003,47,2,14587.267549300002,20.544
14620.596636669125,40,3,14641.140636669124,20.544
14669.483142259325,4,3,14690.027142259325,20.544
14709.629978843153,46,3,14730.173978843153,20.544
14793.168616501593,31,3,14813.712616501592,20.544
14836.536864787631,3,3,14857.080864787631,20.544
15173.0,35,4,15193.544,20.544
15200.8772,22,1,15221.4212,20.544
15292.969361295,28,4,15313.513361295,20.544
15359.91936342975,10,4,15380.46336342975,20.544
15395.984519262573,41,4,15416.528519262572,20.544
15507.662895775211,49,4,15528.20689577521,20.544
15845.0,45,4,15865.544,20.544
16036.0,30,4,16056.544,20.544
16092.5694211,43,4,16113.1134211,20.544
16231.0,48,4,16251.544,20.544
16415.0,17,4,16435.544,20.544
16637.0,27,4,16657.544,20.544
16769.0,12,4,16789.544,20.544
16796.8772,8,1,16817.4212,20.544
16864.208371295,39,4,16884.752371295002,20.544
16930.409027679747,24,4,16950.95302767975,20.544
17217.0,29,4,17237.544,20.544
17267.0533711,33,4,17287.5973711,20.544
17339.606650653725,21,4,17360.150650653726,20.544
17667.0,32,4,17687.544,20.544
17769.1817711,38,4,17789.725771100002,20.544
17878.279677669998,16,4,17898.82367767,20.544
17939.3513635175,5,4,17959.895363517502,20.544
17978.733621506766,6,4,17999.277621506768,20.544
18020.348477133968,7,4,18040.89247713397,20.544
18088.147792593805,13,4,18108.691792593807,20.544
18114.557071955656,26,1,18135.101071955658,20.544
18169.947532270704,0,4,18190.491532270706,20.544
18219.168908619344,2,4,18239.712908619345,20.544
18256.289241428436,36,4,18276.833241428438,20.544
18291.92399974378,11,4,18312.46799974378,20.544
18381.50806018736,34,4,18402.05206018736,20.544
18431.583406155693,1,4,18452.127406155694,20.544
18711.0,42,4,18731.544,20.544
18793.633621099998,15,4,18814.1776211,20.544
18827.651766545,20,3,18848.195766545003,20.544
19227.0,37,4,19247.544,20.544
19299.045039850003,23,4,19319.589039850005,20.544
19324.9081745375,25,1,19345.452174537502,20.544
19436.472608726875,19,4,19457.016608726877,20.544
19535.761882786348,14,4,19556.30588278635,20.544
19571.20266597432,47,3,19591.746665974322,20.544
19625.850327324955,40,4,19646.394327324957,20.544
19674.38621888907,4,4,19694.930218889072,20.544
19715.641297398335,46,4,19736.185297398337,20.544
19795.403126659836,31,4,19815.947126659838,20.544
19840.50737788124,3,4,19861.051377881242,20.544
20173.0,35,5,20193.544,20.544
20205.510540000003,22,2,20226.054540000005,20.544
20294.650915568738,28,5,20315.19491556874,20.544
20362.683141036698,10,5,20383.2271410367,20.544
20401.25914417582,41,5,20421.80314417582,20.544
20508.36990819524,49,5,20528.91390819524,20.544
20845.0,45,5,20865.544,20.544
21036.0,30,5,21056.544,20.544
21095.768150045,43,5,21116.312150045003,20.544
21231.0,48,5,21251.544,20.544
21415.0,17,5,21435.544,20.544
21637.0,27,5,21657.544,20.544
21769.0,12,5,21789.544,20.544
21801.510540000003,8,2,21822.054540000005,20.544
21868.30412209374,39,5,21888.848122093743,20.544
21933.33098240045,24,5,21953.87498240045,20.544
22217.0,29,5,22237.544,20.544
22270.577902545003,33,5,22291.121902545005,20.544
22342.182413248287,21,5,22362.72641324829,20.544
22667.0,32,5,22687.544,20.544
22770.099882545004,38,5,22790.643882545006,20.544
22878.897887913747,16,5,22899.44188791375,20.544
22942.355889737315,5,5,22962.899889737317,20.544
22983.925577572627,6,5,23004.46957757263,20.544
23026.575724254562,7,5,23047.119724254564,20.544
23091.87167396334,13,5,23112.41567396334,20.544
23120.996728040238,26,2,23141.54072804024,20.544
23175.544428789584,0,5,23196.088428789586,20.544
23224.077546050346,2,5,23244.621546050348,20.544
23262.596318059186,36,5,23283.140318059188,20.544
23299.175868969804,11,5,23319.719868969805,20.544
23383.4961828754,34,5,23404.0401828754,20.544
23435.20624499168,1,5,23455.750244991683,20.544
23463.854991054177,18,1,23484.39899105418,20.544
23711.0,42,5,23731.544,20.544
23795.529140045,15,5,23816.073140045002,20.544
23832.257716309112,20,4,23852.801716309114,20.544
24227.0,37,5,24247.544,20.544
24301.469987857505,23,5,24322.013987857506,20.544
24330.83866691297,25,2,24351.38266691297,20.544
24437.218111636183,19,5,24457.762111636184,20.544
24536.86189422884,14,5,24557.405894228843,20.544
24575.512827387047,47,4,24596.05682738705,20.544
24630.859541756,40,5,24651.403541756,20.544
24679.26643893607,4,5,24699.81043893607,20.544
24721.548461082217,46,5,24742.09246108222,20.544
24797.94694071408,31,5,24818.49094071408,20.544
24844.481847474934,3,5,24865.025847474935,20.544
25173.0,35,6,25193.544,20.544
25209.912213000003,22,3,25230.456213000005,20.544
25296.441180440303,28,6,25316.985180440304,20.544
25365.398243006883,10,6,25385.942243006884,20.544
25406.240285839936,41,6,25426.784285839938,20.544
25509.290627077477,49,6,25529.83462707748,20.544
25845.0,45,6,25865.544,20.544
26036.0,30,6,26056.544,20.544
26098.806942542757,43,6,26119.35094254276,20.544
26231.0,48,6,26251.544,20.544
26415.0,17,6,26435.544,20.544
26637.0,27,6,26657.544,20.544
26769.0,12,6,26789.544,20.544
26805.912213000003,8,3,26826.456213000005,20.544
26872.220620839606,39,6,26892.764620839607,20.544
26936.30266432241,24,6,26956.846664322413,20.544
27217.0,29,6,27237.544,20.544
27273.926207417753,33,6,27294.470207417755,20.544
27344.79680295676,21,6,27365.34080295676,20.544
27667.0,32,6,27687.544,20.544
27770.97208841776,38,6,27791.51608841776,20.544
27879.52879793895,16,6,27900.072797938952,20.544
27908.47541651195,9,1,27929.01941651195,20.544
27949.430619215622,5,6,27969.974619215624,20.544
27991.098630323424,6,6,28011.642630323426,20.544
28033.000788681773,7,6,28053.544788681775,20.544
28095.894450126365,13,6,28116.438450126367,20.544
28127.314847025023,26,3,28147.858847025025,20.544
28181.10261571486,0,6,28201.64661571486,20.544
28229.085611329872,2,6,28249.629611329874,20.544
28268.802871861368,36,6,28289.34687186137,20.544
28306.192464323358,11,6,28326.73646432336,20.544
28385.936104674634,34,6,28406.480104674636,20.544
28438.769937975834,1,6,28459.313937975836,20.544
28470.65263129723,18,2,28491.196631297233,20.544
28711.0,42,6,28731.544,20.544
28797.329883042752,15,6,28817.873883042754,20.544
28836.538524645795,20,5,28857.082524645797,20.544
29227.0,37,6,29247.544,20.544
29303.77368846463,23,6,29324.31768846463,20.544
29336.306121312184,25,3,29356.850121312185,20.544
29438.199712119982,19,6,29458.743712119984,20.544
29537.9559851234,14,6,29558.499985123402,20.544
29579.662185273868,47,5,29600.20618527387,20.544
29635.639794991846,40,6,29656.183794991848,20.544
29684.10694468991,4,6,29704.65094468991,20.544
29727.348763623308,46,6,29747.89276362331,20.544
29800.762672048393,31,6,29821.306672048395,20.544
29848.485107220655,3,6,29869.029107220656,20.544
30173.0,35,7,30193.544,20.544
30214.093802350002,22,4,30234.637802350004,20.544
30298.35101153579,28,7,30318.89501153579,20.544
30368.073081433333,10,7,30388.617081433335,20.544
30410.96022509016,41,7,30431.50422509016,20.544
30510.40130697811,49,7,30530.945306978112,20.544
30845.0,45,7,30865.544,20.544
31036.0,30,7,31056.544,20.544
31101.693795415624,43,7,31122.237795415625,20.544
31231.0,48,7,31251.544,20.544
31415.0,17,7,31435.544,20.544
31637.0,27,7,31657.544,20.544
31769.0,12,7,31789.544,20.544
31810.093802350002,8,4,31830.637802350004,20.544
31875.964340425246,39,7,31896.508340425247,20.544
31939.312948127557,24,7,31959.85694812756,20.544
32217.0,29,7,32237.544,20.544
32277.107097046865,33,7,32297.651097046866,20.544
32347.439517661267,21,7,32367.98351766127,20.544
32667.0,32,7,32687.544,20.544
32771.80068399687,38,7,32792.344683996875,20.544
32880.16959224185,16,7,32900.71359224185,20.544
32913.087325298446,9,2,32933.63132529845,20.544
32956.07659573851,5,7,32976.62059573851,20.544
32997.82890676206,6,7,33018.37290676206,20.544
33039.36978838582,7,7,33059.91378838582,20.544
33066.80521804526,44,1,33087.34921804526,20.544
33104.52244744532,13,7,33125.06644744532,20.544
33136.5250868984,26,4,33157.0690868984,20.544
33187.271099211386,0,7,33207.81509921139,20.544
33234.35130081345,2,7,33254.89530081345,20.544
33274.9605741081,36,7,33295.504574108105,20.544
33313.0446759452,11,7,33333.588675945204,20.544
33388.77323553625,34,7,33409.317235536255,20.544
33442.297302853854,1,7,33462.841302853856,20.544
33477.09863357642,18,3,33497.64263357642,20.544
33711.0,42,7,33731.544,20.544
33799.04058889062,15,7,33819.58458889062,20.544
33840.69082785804,20,6,33861.23482785804,20.544
34227.0,37,7,34247.544,20.544
34305.962204041396,23,7,34326.5062040414,20.544
34341.349924686314,25,4,34361.893924686316,20.544
34439.3844227483,19,7,34459.9284227483,20.544
34539.05460700465,14,7,34559.59860700465,20.544
34583.65900636041,47,6,34604.20300636041,20.544
34640.205999130885,40,7,34660.74999913089,20.544
34688.89366034131,4,7,34709.43766034131,20.544
34733.03976714583,46,7,34753.58376714583,20.544
34803.81578874718,31,7,34824.359788747184,20.544
34852.52102764343,3,7,34873.06502764343,20.544
35173.0,35,8,35193.544,20.544
35218.066312232506,22,5,35238.61031223251,20.544
35300.36397657063,28,8,35320.907976570634,20.544
35370.714826190204,10,8,35391.258826190206,20.544
35415.44767334049,41,8,35435.99167334049,20.544
35511.68082529624,49,8,35532.22482529624,20.544
35845.0,45,8,35865.544,20.544
36036.0,30,8,36056.544,20.544
36104.43630564484,43,8,36124.98030564484,20.544
36231.0,48,8,36251.544,20.544
36415.0,17,8,36435.544,20.544
36637.0,27,8,36657.544,20.544
36769.0,12,8,36789.544,20.544
36814.066312232506,8,5,36834.61031223251,20.544
36879.541672845415,39,8,36900.08567284542,20.544
36942.35158436345,24,8,36962.895584363454,20.544
37217.0,29,8,37237.544,20.544
37280.12894219452,33,8,37300.67294219452,20.544
37350.10118888793,21,8,37370.64518888793,20.544
37667.0,32,8,37687.544,20.544
37772.587849797026,38,8,37793.13184979703,20.544
37880.81770511961,16,8,37901.36170511961,20.544
37917.50104428951,9,3,37938.04504428951,20.544
37962.32606086166,5,8,37982.870060861664,20.544
38004.15064852548,6,8,38024.69464852548,20.544
38045.7022943354,7,8,38066.246294335404,20.544
38075.25194583967,44,2,38095.79594583967,20.544
38112.92827566606,13,8,38133.47227566606,20.544
38145.52898162209,26,5,38166.07298162209,20.544
38193.79043291762,0,8,38214.334432917625,20.544
38239.85723725707,2,8,38260.40123725707,20.544
38281.102865559005,36,8,38301.64686555901,20.544
38319.78242237159,11,8,38340.32642237159,20.544
38391.9623923041,34,8,38412.5063923041,20.544
38445.807757326365,1,8,38466.35175732637,20.544
38483.24315830348,18,4,38503.78715830348,20.544
38711.0,42,8,38731.544,20.544
38800.665759446085,15,8,38821.20975944609,20.544
38844.71677443744,20,7,38865.26077443744,20.544
39227.0,37,8,39247.544,20.544
