time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
173.0,35,send_clear,168.0,173.0,,,
181.0,22,skip_busy,176.0,181.0,35,173.0,193.544
291.1272,28,send_clear,286.1272,291.1272,,,
351.18356,10,send_clear,346.18356,351.18356,,,
377.96826,41,send_clear,372.96826,377.96826,,,
507.0,49,send_clear,502.0,507.0,,,
845.0,45,send_clear,840.0,845.0,,,
1036.0,30,send_clear,1031.0,1036.0,,,
1081.9272,43,send_clear,1076.9272,1081.9272,,,
1231.0,48,send_clear,1226.0,1231.0,,,
1415.0,17,send_clear,1410.0,1415.0,,,
1637.0,27,send_clear,1632.0,1637.0,,,
1769.0,12,send_clear,1764.0,1769.0,,,
1777.0,8,skip_busy,1772.0,1777.0,12,1769.0,1789.544
1856.7272,39,send_clear,1851.7272,1856.7272,,,
1921.91356,24,send_clear,1916.91356,1921.91356,,,
2217.0,29,send_clear,2212.0,2217.0,,,
2255.3272,33,send_clear,2250.3272,2255.3272,,,
2331.7494,21,send_clear,2326.7494,2331.7494,,,
2667.0,32,send_clear,2662.0,2667.0,,,
2766.1272,38,send_clear,2761.1272,2766.1272,,,
2876.53356,16,send_clear,2871.53356,2876.53356,,,
2878.43356,9,skip_busy,2873.43356,2878.43356,16,2876.53356,2897.0775599999997
2929.553878,5,send_clear,2924.553878,2929.553878,,,
2960.851078,6,send_clear,2955.851078,2960.851078,,,
3000.3159029999997,7,send_clear,2995.3159029999997,3000.3159029999997,,,
3002.8880280000003,44,skip_busy,2997.8880280000003,3002.8880280000003,7,3000.3159029999997,3020.8599029999996
3078.4992613550003,13,send_clear,3073.4992613550003,3078.4992613550003,,,
3089.64299515,26,skip_busy,3084.64299515,3089.64299515,13,3078.4992613550003,3099.043261355
3160.05216306775,0,send_clear,3155.05216306775,3160.05216306775,,,
3206.8798081533873,2,send_clear,3201.8798081533873,3206.8798081533873,,,
3236.3720081533875,36,send_clear,3231.3720081533875,3236.3720081533875,,,
3268.1204581533875,11,send_clear,3263.1204581533875,3268.1204581533875,,,
3377.5832229076696,34,send_clear,3372.5832229076696,3377.5832229076696,,,
3420.1063611453833,1,send_clear,3415.1063611453833,3420.1063611453833,,,
3427.7063611453837,18,skip_busy,3422.7063611453837,3427.7063611453837,1,3420.1063611453833,3440.650361145383
3711.0,42,send_clear,3706.0,3711.0,,,
3787.3272,15,send_clear,3782.3272,3787.3272,,,
3806.3272,20,skip_busy,3801.3272,3806.3272,15,3787.3272,3807.8712
4227.0,37,send_clear,4222.0,4227.0,,,
4290.9772,23,send_clear,4285.9772,4290.9772,,,
4299.5272,25,skip_busy,4294.5272,4299.5272,23,4290.9772,4311.5212
4436.0,19,send_clear,4431.0,4436.0,,,
