time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1686.0,9,send_clear,1681.0,1686.0,,,
1836.4544,14,send_clear,1831.4544,1836.4544,,,
2396.8588,3,send_clear,2391.8588,2396.8588,,,
2586.6072000000004,15,send_clear,2581.6072000000004,2586.6072000000004,,,
2772.7106000000003,13,send_clear,2767.7106000000003,2772.7106000000003,,,
2776.6472,1,skip_busy,2771.6472,2776.6472,13,2772.7106000000003,2793.2546
2788.4570000000003,0,skip_busy,2783.4570000000003,2788.4570000000003,13,2772.7106000000003,2793.2546
2945.2327299999997,5,send_clear,2940.2327299999997,2945.2327299999997,,,
3165.289305,18,send_clear,3160.289305,3165.289305,,,
3596.718388988,16,send_clear,3591.718388988,3596.718388988,,,
3616.7950489880004,12,skip_busy,3611.7950489880004,3616.7950489880004,16,3596.718388988,3617.2623889879997
3819.432168988,19,send_clear,3814.432168988,3819.432168988,,,
3836.438280988,2,skip_busy,3831.438280988,3836.438280988,19,3819.432168988,3839.9761689879997
4059.76838374452,17,send_clear,4054.76838374452,4059.76838374452,,,
4766.479347091399,10,send_clear,4761.479347091399,4766.479347091399,,,
4974.8901470914,11,send_clear,4969.8901470914,4974.8901470914,,,
5166.553181749898,8,send_clear,5161.553181749898,5166.553181749898,,,
5642.332682527619,6,send_clear,5637.332682527619,5642.332682527619,,,
6056.75888252762,4,send_clear,6051.75888252762,6056.75888252762,,,
6233.41444252762,7,send_clear,6228.41444252762,6233.41444252762,,,
6843.890114964985,9,send_clear,6838.890114964985,6843.890114964985,,,
7069.657646804984,14,send_clear,7064.657646804984,7069.657646804984,,,
7564.449934072084,3,send_clear,7559.449934072084,7564.449934072084,,,
7822.023353731821,15,send_clear,7817.023353731821,7822.023353731821,,,
8071.180194471821,13,send_clear,8066.180194471821,8071.180194471821,,,
8274.37036740582,1,send_clear,8269.37036740582,8274.37036740582,,,
8281.34393620782,0,skip_busy,8276.34393620782,8281.34393620782,1,8274.37036740582,8294.91436740582
