time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
1836.4544,14,1,1856.9984000000002,20.544
2396.8588,3,1,2417.4028,20.544
2586.6072000000004,15,1,2607.1512000000002,20.544
2772.7106000000003,13,1,2793.2546,20.544
2945.2327299999997,5,1,2965.7767299999996,20.544
3165.289305,18,1,3185.8333049999997,20.544
3596.718388988,16,1,3617.2623889879997,20.544
3819.432168988,19,1,3839.9761689879997,20.544
4059.76838374452,17,1,4080.31238374452,20.544
4766.479347091399,10,1,4787.023347091399,20.544
4974.8901470914,11,1,4995.4341470914,20.544
5166.553181749898,8,1,5187.097181749898,20.544
5642.332682527619,6,1,5662.876682527619,20.544
6056.75888252762,4,1,6077.30288252762,20.544
6233.41444252762,7,1,6253.95844252762,20.544
6843.890114964985,9,2,6864.4341149649845,20.544
7069.657646804984,14,2,7090.201646804984,20.544
7564.449934072084,3,2,7584.993934072084,20.544
7822.023353731821,15,2,7842.567353731821,20.544
8071.180194471821,13,2,8091.724194471821,20.544
8274.37036740582,1,1,8294.91436740582,20.544
8424.58790505455,5,2,8445.13190505455,20.544
8659.597336006409,18,2,8680.141336006409,20.544
9006.635280845958,16,2,9027.179280845958,20.544
9203.079397586309,12,1,9223.623397586309,20.544
9363.554032025146,19,2,9384.098032025146,20.544
9551.067523900892,2,1,9571.611523900892,20.544
9716.217020394242,17,2,9736.761020394242,20.544
10148.468424532328,10,2,10169.012424532328,20.544
10377.58319939003,11,2,10398.12719939003,20.544
10596.309434711784,8,2,10616.853434711784,20.544
10955.088633979012,6,2,10975.632633979012,20.544
11320.863884247332,4,2,11341.407884247332,20.544
11552.231625871733,7,2,11572.775625871733,20.544
12041.650435340749,9,3,12062.194435340749,20.544
12315.324289572385,14,3,12335.868289572385,20.544
12756.778390339841,3,3,12777.322390339841,20.544
13051.057999867595,15,3,13071.601999867595,20.544
13341.53484650201,13,3,13362.07884650201,20.544
13588.571011717808,1,2,13609.115011717808,20.544
13791.321010972211,0,1,13811.865010972211,20.544
14057.318277477456,18,3,14077.862277477456,20.544
14368.80286992093,16,3,14389.34686992093,20.544
14599.156329949885,12,2,14619.700329949885,20.544
14805.194753122798,19,3,14825.738753122798,20.544
15021.936274995143,2,2,15042.480274995143,20.544
15225.063014557973,17,3,15245.607014557972,20.544
15556.629615021817,10,3,15577.173615021817,20.544
15795.91127522667,11,3,15816.45527522667,20.544
