time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1885.0,0,send_clear,1880.0,1885.0,,,
3408.0,2,send_clear,3403.0,3408.0,,,
4215.772,4,send_clear,4210.772,4215.772,,,
5264.657999999999,1,send_clear,5259.657999999999,5264.657999999999,,,
6127.601,3,send_clear,6122.601,6127.601,,,
7141.5725,0,send_clear,7136.5725,7141.5725,,,
8410.05825,2,send_clear,8405.05825,8410.05825,,,
9448.187125,4,send_clear,9443.187125,9448.187125,,,
10491.6945625,1,send_clear,10486.6945625,10491.6945625,,,
11444.919781249999,3,send_clear,11439.919781249999,11444.919781249999,,,
12428.518140625,0,send_clear,12423.518140625,12428.518140625,,,
13554.5601953125,2,send_clear,13549.5601953125,13554.5601953125,,,
14636.64566015625,4,send_clear,14631.64566015625,14636.64566015625,,,
15699.442111328124,1,send_clear,15694.442111328124,15699.442111328124,,,
16707.45294628906,3,send_clear,16702.45294628906,16707.45294628906,,,
17703.25754345703,0,send_clear,17698.25754345703,17703.25754345703,,,
18764.180869384767,2,send_clear,18759.180869384767,18764.180869384767,,,
19835.68526477051,4,send_clear,19830.68526477051,19835.68526477051,,,
20902.835688049316,1,send_clear,20897.835688049316,20902.835688049316,,,
21940.41631716919,3,send_clear,21935.41631716919,21940.41631716919,,,
22957.108930313112,0,send_clear,22952.108930313112,22957.108930313112,,,
23995.91689984894,2,send_clear,23990.91689984894,23995.91689984894,,,
25051.073082309726,4,send_clear,25046.073082309726,25051.073082309726,,,
26112.22638517952,1,send_clear,26107.22638517952,26112.22638517952,,,
27161.593351174357,3,send_clear,27156.593351174357,27161.593351174357,,,
28194.623140743737,0,send_clear,28189.623140743737,28194.623140743737,,,
29230.54202029634,2,send_clear,29225.54202029634,29230.54202029634,,,
30276.07955130303,4,send_clear,30271.07955130303,30276.07955130303,,,
31329.424968241277,1,send_clear,31324.424968241277,31329.424968241277,,,
32380.781159707818,3,send_clear,32375.781159707818,32380.781159707818,,,
33422.97415022578,0,send_clear,33417.97415022578,33422.97415022578,,,
34462.03008526107,2,send_clear,34457.03008526107,34462.03008526107,,,
