time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2069.7632,4,send_clear,2064.7632,2069.7632,,,
3342.0,8,send_clear,3337.0,3342.0,,,
3949.2632,2,send_clear,3944.2632,3949.2632,,,
4483.796399999999,9,send_clear,4478.796399999999,4483.796399999999,,,
5434.90212,1,send_clear,5429.90212,5434.90212,,,
5920.92532,0,send_clear,5915.92532,5920.92532,,,
6445.3144812,7,send_clear,6440.3144812,6445.3144812,,,
6860.7776812,5,send_clear,6855.7776812,6860.7776812,,,
7268.8320812,6,send_clear,7263.8320812,7268.8320812,,,
7693.3573412,3,send_clear,7688.3573412,7693.3573412,,,
8177.922140407479,4,send_clear,8172.922140407479,8177.922140407479,,,
8833.553407710644,8,send_clear,8828.553407710644,8833.553407710644,,,
9402.697886555165,2,send_clear,9397.697886555165,9402.697886555165,,,
9970.893257585785,9,send_clear,9965.893257585785,9970.893257585785,,,
10726.914012252319,1,send_clear,10721.914012252319,10726.914012252319,,,
11311.19263456871,0,send_clear,11306.19263456871,11311.19263456871,,,
11902.1912687316,7,send_clear,11897.1912687316,11902.1912687316,,,
12425.858346331599,5,send_clear,12420.858346331599,12425.858346331599,,,
12932.919799466317,6,send_clear,12927.919799466317,12932.919799466317,,,
13427.497285104677,3,send_clear,13422.497285104677,13427.497285104677,,,
13925.53822248984,4,send_clear,13920.53822248984,13925.53822248984,,,
14478.231333985235,8,send_clear,14473.231333985235,14478.231333985235,,,
15016.547310917245,2,send_clear,15011.547310917245,15016.547310917245,,,
15562.210687470004,9,send_clear,15557.210687470004,15562.210687470004,,,
16179.517061831997,1,send_clear,16174.517061831997,16179.517061831997,,,
16762.381193856967,0,send_clear,16757.381193856967,16762.381193856967,,,
17356.464102820293,7,send_clear,17351.464102820293,17356.464102820293,,,
17917.245110437092,5,send_clear,17912.245110437092,17917.245110437092,,,
18469.839929437312,6,send_clear,18464.839929437312,18469.839929437312,,,
19010.35265192847,3,send_clear,19005.35265192847,19010.35265192847,,,
19541.814230308646,4,send_clear,19536.814230308646,19541.814230308646,,,
20085.565551181797,8,send_clear,20080.565551181797,20085.565551181797,,,
20624.395629197457,2,send_clear,20619.395629197457,20624.395629197457,,,
21165.519820165,9,send_clear,21160.519820165,21165.519820165,,,
21732.678924413067,1,send_clear,21727.678924413067,21732.678924413067,,,
22295.593154543538,0,send_clear,22290.593154543538,22295.593154543538,,,
22866.886529321422,7,send_clear,22861.886529321422,22866.886529321422,,,
23432.206804019213,5,send_clear,23427.206804019213,23432.206804019213,,,
23994.062909878165,6,send_clear,23989.062909878165,23994.062909878165,,,
24550.7129892292,3,send_clear,24545.7129892292,24550.7129892292,,,
25101.091197029866,4,send_clear,25096.091197029866,25101.091197029866,,,
25652.20072665454,8,send_clear,25647.20072665454,25652.20072665454,,,
26199.759287604058,2,send_clear,26194.759287604058,26199.759287604058,,,
26746.27105115866,9,send_clear,26741.27105115866,26746.27105115866,,,
27300.76055163635,1,send_clear,27295.76055163635,27300.76055163635,,,
27855.445561520457,0,send_clear,27850.445561520457,27855.445561520457,,,
28414.584716377343,7,send_clear,28409.584716377343,28414.584716377343,,,
28974.225125701636,5,send_clear,28969.225125701636,28974.225125701636,,,
29533.79181178145,6,send_clear,29528.79181178145,29533.79181178145,,,
30092.310736544867,3,send_clear,30087.310736544867,30092.310736544867,,,
30648.42228349695,4,send_clear,30643.42228349695,30648.42228349695,,,
31203.831593297888,8,send_clear,31198.831593297888,31203.831593297888,,,
31757.152679444014,2,send_clear,31752.152679444014,31757.152679444014,,,
32308.986892647234,9,send_clear,32303.986892647234,32308.986892647234,,,
32862.56965190347,1,send_clear,32857.56965190347,32862.56965190347,,,
33416.124822506754,0,send_clear,33411.124822506754,33416.124822506754,,,
33971.348112588326,7,send_clear,33966.348112588326,33971.348112588326,,,
34527.49501144839,5,send_clear,34522.49501144839,34527.49501144839,,,
35084.2399554276,6,send_clear,35079.2399554276,35084.2399554276,,,
35641.24410221782,3,send_clear,35636.24410221782,35641.24410221782,,,
36197.761639227516,4,send_clear,36192.761639227516,36197.761639227516,,,
