time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2069.7632,4,1,2090.3071999999997,20.544
3342.0,8,1,3362.544,20.544
3949.2632,2,1,3969.8071999999997,20.544
4483.796399999999,9,1,4504.340399999999,20.544
5434.90212,1,1,5455.44612,20.544
5920.92532,0,1,5941.46932,20.544
6445.3144812,7,1,6465.8584812,20.544
6860.7776812,5,1,6881.3216812,20.544
7268.8320812,6,1,7289.3760812,20.544
7693.3573412,3,2,7713.9013411999995,20.544
8177.922140407479,4,2,8198.46614040748,20.544
8833.553407710644,8,2,8854.097407710644,20.544
9402.697886555165,2,2,9423.241886555164,20.544
9970.893257585785,9,2,9991.437257585785,20.544
10726.914012252319,1,2,10747.458012252318,20.544
11311.19263456871,0,2,11331.73663456871,20.544
11902.1912687316,7,2,11922.7352687316,20.544
12425.858346331599,5,2,12446.402346331599,20.544
12932.919799466317,6,2,12953.463799466317,20.544
13427.497285104677,3,3,13448.041285104677,20.544
13925.53822248984,4,3,13946.08222248984,20.544
14478.231333985235,8,3,14498.775333985235,20.544
15016.547310917245,2,3,15037.091310917245,20.544
15562.210687470004,9,3,15582.754687470004,20.544
16179.517061831997,1,3,16200.061061831997,20.544
16762.381193856967,0,3,16782.92519385697,20.544
17356.464102820293,7,3,17377.008102820295,20.544
17917.245110437092,5,3,17937.789110437094,20.544
18469.839929437312,6,3,18490.383929437314,20.544
19010.35265192847,3,4,19030.896651928473,20.544
19541.814230308646,4,4,19562.358230308648,20.544
20085.565551181797,8,4,20106.1095511818,20.544
20624.395629197457,2,4,20644.93962919746,20.544
21165.519820165,9,4,21186.063820165,20.544
21732.678924413067,1,4,21753.22292441307,20.544
22295.593154543538,0,4,22316.13715454354,20.544
22866.886529321422,7,4,22887.430529321424,20.544
23432.206804019213,5,4,23452.750804019215,20.544
23994.062909878165,6,4,24014.606909878166,20.544
24550.7129892292,3,5,24571.2569892292,20.544
25101.091197029866,4,5,25121.635197029867,20.544
25652.20072665454,8,5,25672.744726654542,20.544
