time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
2060.272,3,1,2080.816,20.544
2733.294,0,1,2753.8379999999997,20.544
3427.066,9,1,3447.6099999999997,20.544
4145.3665,6,1,4165.9105,20.544
4859.0875,7,1,4879.6314999999995,20.544
5532.244624999999,5,1,5552.788624999999,20.544
6201.665999999999,1,1,6222.209999999999,20.544
6900.631093749999,2,1,6921.175093749999,20.544
7586.488625,8,2,7607.032625,20.544
8287.8703359375,3,2,8308.4143359375,20.544
8981.523960937498,0,2,9002.067960937498,20.544
9676.149892578123,9,2,9696.693892578123,20.544
10374.336541015622,6,2,10394.880541015622,20.544
11073.00817626953,7,2,11093.55217626953,20.544
11767.863538085934,5,2,11788.407538085934,20.544
12460.910130737302,1,2,12481.454130737302,20.544
13155.851858642574,2,2,13176.395858642574,20.544
13841.738165985105,4,1,13862.282165985105,20.544
14540.155605987547,3,3,14560.699605987547,20.544
15234.410321937557,0,3,15254.954321937557,20.544
15928.706069786069,9,3,15949.250069786069,20.544
16623.99313375282,6,3,16644.537133752823,20.544
17319.326396598815,7,3,17339.870396598817,20.544
18014.458682721615,5,3,18035.002682721617,20.544
18709.39984857178,1,3,18729.94384857178,20.544
19404.437876871467,2,3,19424.98187687147,20.544
20098.31950666702,4,2,20118.86350666702,20.544
20784.94188892177,8,3,20805.485888921772,20.544
21483.63284597877,0,4,21504.17684597877,20.544
22178.156092276466,9,4,22198.700092276467,20.544
22872.82913546725,6,4,22893.373135467253,20.544
23568.049496124942,7,4,23588.593496124944,20.544
24263.034878804046,5,4,24283.578878804048,20.544
24958.034436438138,1,4,24978.57843643814,20.544
25653.062859544632,2,4,25673.606859544634,20.544
26347.935337065734,4,3,26368.479337065735,20.544
27041.831424089014,8,4,27062.375424089016,20.544
27728.532110550434,3,4,27749.076110550435,20.544
28427.211339965248,9,5,28447.75533996525,20.544
29121.79726756477,6,5,29142.34126756477,20.544
29816.50016960812,7,5,29837.04416960812,20.544
30511.706179041415,5,5,30532.250179041417,20.544
31206.6830949231,1,5,31227.227094923102,20.544
31901.689470866,2,5,31922.233470866002,20.544
32596.696698677173,4,4,32617.240698677175,20.544
33291.561031931604,8,5,33312.105031931605,20.544
33985.45838831215,3,5,34006.002388312154,20.544
34672.146603161294,0,5,34692.690603161296,20.544
35370.833686095735,6,6,35391.37768609574,20.544
36065.42431357823,7,6,36085.96831357823,20.544
36760.12817608839,5,6,36780.67217608839,20.544
37455.33576406611,1,6,37475.879764066114,20.544
38150.315149110684,2,6,38170.859149110685,20.544
38845.32062491757,4,5,38865.86462491757,20.544
39540.32719923617,8,6,39560.87119923617,20.544
40235.19144802533,3,6,40255.735448025334,20.544
40929.08692733156,0,6,40949.630927331564,20.544
41615.7749701978,9,6,41636.318970197804,20.544
42314.462187132245,7,7,42335.00618713225,20.544
43009.05272404307,5,7,43029.59672404307,20.544
43703.75675058759,1,7,43724.300750587594,20.544
44398.964723334924,2,7,44419.508723334926,20.544
45093.94421793445,4,6,45114.48821793445,20.544
45788.94978352892,8,7,45809.493783528924,20.544
46483.956467668104,3,7,46504.500467668106,20.544
47178.82057287454,0,7,47199.36457287454,20.544
47872.715997570136,9,7,47893.25999757014,20.544
48559.404005004544,6,7,48579.948005004546,20.544
49258.091164009515,5,8,49278.635164009516,20.544
49952.68167677561,1,8,49973.22567677561,20.544
50647.38572043262,2,8,50667.92972043262,20.544
51342.593702153215,4,7,51363.13770215322,20.544
52037.57321372283,8,8,52058.117213722835,20.544
52732.578805912315,3,8,52753.12280591232,20.544
53427.58549076534,0,8,53448.12949076534,20.544
54122.449598272375,9,8,54142.99359827238,20.544
54816.34502319213,6,8,54836.88902319213,20.544
55503.03303174155,7,8,55523.57703174155,20.544
56201.72018104981,1,9,56222.26418104981,20.544
56896.31069141338,2,9,56916.854691413384,20.544
57591.014732706,4,8,57611.558732706,20.544
58286.222713552925,8,9,58306.76671355293,20.544
58981.20222711867,3,9,59001.746227118674,20.544
59676.207819881485,0,9,59696.75181988149,20.544
60371.214505698576,9,9,60391.75850569858,20.544
61066.07861410851,6,9,61086.62261410851,20.544
61759.97403993178,7,9,61780.51803993178,20.544
62446.662048331724,5,9,62467.206048331725,20.544
63145.34919733905,2,10,63165.89319733905,20.544
63839.939707332174,4,9,63860.483707332176,20.544
64534.64374823643,8,10,64555.18774823643,20.544
65229.85172900847,3,10,65250.39572900847,20.544
65924.83124246505,0,10,65945.37524246504,20.544
66619.83683522651,9,10,66640.3808352265,20.544
67314.84352111914,6,10,67335.38752111913,20.544
68009.70762966579,7,10,68030.25162966579,20.544
68703.60305555745,5,10,68724.14705555745,20.544
69390.29106400214,1,10,69410.83506400214,20.544
70088.97821301517,4,10,70109.52221301517,20.544
70783.56872298235,8,11,70804.11272298235,20.544
71478.2727638713,3,11,71498.81676387129,20.544
72173.48074461626,0,11,72194.02474461625,20.544
72868.46025805206,9,11,72889.00425805205,20.544
73563.46585080388,6,11,73584.00985080388,20.544
74258.47253670021,7,11,74279.0165367002,20.544
74953.33664525226,5,11,74973.88064525225,20.544
75647.23207115193,1,11,75667.77607115192,20.544
76333.92007960186,2,11,76354.46407960185,20.544
77032.60722861823,8,12,77053.15122861823,20.544
77727.19773858748,3,12,77747.74173858747,20.544
78421.90177947556,0,12,78442.44577947556,20.544
79117.10976021843,9,12,79137.65376021843,20.544
79812.08927365203,6,12,79832.63327365203,20.544
80507.0948664026,7,12,80527.63886640259,20.544
81202.10155229813,5,12,81222.64555229813,20.544
81896.9656608502,1,12,81917.50966085019,20.544
82590.86108675018,2,12,82611.40508675018,20.544
83277.54909520035,4,11,83298.09309520034,20.544
83976.23624421742,3,13,83996.78024421741,20.544
84670.826754187,0,13,84691.370754187,20.544
85365.5307950752,9,13,85386.0747950752,20.544
