time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
2060.272,3,send_clear,2055.272,2060.272,,,
2733.294,0,send_clear,2728.294,2733.294,,,
3427.066,9,send_clear,3422.066,3427.066,,,
4145.3665,6,send_clear,4140.3665,4145.3665,,,
4859.0875,7,send_clear,4854.0875,4859.0875,,,
5532.244624999999,5,send_clear,5527.244624999999,5532.244624999999,,,
6201.665999999999,1,send_clear,6196.665999999999,6201.665999999999,,,
6900.631093749999,2,send_clear,6895.631093749999,6900.631093749999,,,
6902.006093749999,4,skip_busy,6897.006093749999,6902.006093749999,2,6900.631093749999,6921.175093749999
7586.488625,8,send_clear,7581.488625,7586.488625,,,
8287.8703359375,3,send_clear,8282.8703359375,8287.8703359375,,,
8981.523960937498,0,send_clear,8976.523960937498,8981.523960937498,,,
9676.149892578123,9,send_clear,9671.149892578123,9676.149892578123,,,
10374.336541015622,6,send_clear,10369.336541015622,10374.336541015622,,,
11073.00817626953,7,send_clear,11068.00817626953,11073.00817626953,,,
11767.863538085934,5,send_clear,11762.863538085934,11767.863538085934,,,
12460.910130737302,1,send_clear,12455.910130737302,12460.910130737302,,,
13155.851858642574,2,send_clear,13150.851858642574,13155.851858642574,,,
13841.738165985105,4,send_clear,13836.738165985105,13841.738165985105,,,
13849.173482391354,8,skip_busy,13844.173482391354,13849.173482391354,4,13841.738165985105,13862.282165985105
14540.155605987547,3,send_clear,14535.155605987547,14540.155605987547,,,
15234.410321937557,0,send_clear,15229.410321937557,15234.410321937557,,,
15928.706069786069,9,send_clear,15923.706069786069,15928.706069786069,,,
16623.99313375282,6,send_clear,16618.99313375282,16623.99313375282,,,
17319.326396598815,7,send_clear,17314.326396598815,17319.326396598815,,,
18014.458682721615,5,send_clear,18009.458682721615,18014.458682721615,,,
18709.39984857178,1,send_clear,18704.39984857178,18709.39984857178,,,
19404.437876871467,2,send_clear,19399.437876871467,19404.437876871467,,,
20098.31950666702,4,send_clear,20093.31950666702,20098.31950666702,,,
20784.94188892177,8,send_clear,20779.94188892177,20784.94188892177,,,
20793.189654371294,3,skip_busy,20788.189654371294,20793.189654371294,8,20784.94188892177,20805.485888921772
21483.63284597877,0,send_clear,21478.63284597877,21483.63284597877,,,
22178.156092276466,9,send_clear,22173.156092276466,22178.156092276466,,,
22872.82913546725,6,send_clear,22867.82913546725,22872.82913546725,,,
23568.049496124942,7,send_clear,23563.049496124942,23568.049496124942,,,
24263.034878804046,5,send_clear,24258.034878804046,24263.034878804046,,,
24958.034436438138,1,send_clear,24953.034436438138,24958.034436438138,,,
25653.062859544632,2,send_clear,25648.062859544632,25653.062859544632,,,
26347.935337065734,4,send_clear,26342.935337065734,26347.935337065734,,,
27041.831424089014,8,send_clear,27036.831424089014,27041.831424089014,,,
27728.532110550434,3,send_clear,27723.532110550434,27728.532110550434,,,
27736.71250950137,0,skip_busy,27731.71250950137,27736.71250950137,3,27728.532110550434,27749.076110550435
28427.211339965248,9,send_clear,28422.211339965248,28427.211339965248,,,
29121.79726756477,6,send_clear,29116.79726756477,29121.79726756477,,,
29816.50016960812,7,send_clear,29811.50016960812,29816.50016960812,,,
30511.706179041415,5,send_clear,30506.706179041415,30511.706179041415,,,
31206.6830949231,1,send_clear,31201.6830949231,31206.6830949231,,,
31901.689470866,2,send_clear,31896.689470866,31901.689470866,,,
32596.696698677173,4,send_clear,32591.696698677173,32596.696698677173,,,
33291.561031931604,8,send_clear,33286.561031931604,33291.561031931604,,,
33985.45838831215,3,send_clear,33980.45838831215,33985.45838831215,,,
34672.146603161294,0,send_clear,34667.146603161294,34672.146603161294,,,
34680.333956969276,9,skip_busy,34675.333956969276,34680.333956969276,0,34672.146603161294,34692.690603161296
35370.833686095735,6,send_clear,35365.833686095735,35370.833686095735,,,
36065.42431357823,7,send_clear,36060.42431357823,36065.42431357823,,,
36760.12817608839,5,send_clear,36755.12817608839,36760.12817608839,,,
37455.33576406611,1,send_clear,37450.33576406611,37455.33576406611,,,
38150.315149110684,2,send_clear,38145.315149110684,38150.315149110684,,,
38845.32062491757,4,send_clear,38840.32062491757,38845.32062491757,,,
39540.32719923617,8,send_clear,39535.32719923617,39540.32719923617,,,
