time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1040.0,2,1,1060.544,20.544
1103.0,3,1,1123.544,20.544
1662.0,8,1,1682.544,20.544
1893.0,0,1,1913.544,20.544
2022.0,5,1,2042.544,20.544
2362.0,1,1,2382.544,20.544
2437.0,9,1,2457.544,20.544
2961.0,4,1,2981.544,20.544
3728.0,6,1,3748.544,20.544
4325.0,7,1,4345.544,20.544
6040.0,2,2,6060.544,20.544
6103.0,3,2,6123.544,20.544
6662.0,8,2,6682.544,20.544
6893.0,0,2,6913.544,20.544
7022.0,5,2,7042.544,20.544
7362.0,1,2,7382.544,20.544
7437.0,9,2,7457.544,20.544
7961.0,4,2,7981.544,20.544
8728.0,6,2,8748.544,20.544
9325.0,7,2,9345.544,20.544
11040.0,2,3,11060.544,20.544
11103.0,3,3,11123.544,20.544
11662.0,8,3,11682.544,20.544
11893.0,0,3,11913.544,20.544
12022.0,5,3,12042.544,20.544
12362.0,1,3,12382.544,20.544
12437.0,9,3,12457.544,20.544
12961.0,4,3,12981.544,20.544
13728.0,6,3,13748.544,20.544
14325.0,7,3,14345.544,20.544
16040.0,2,4,16060.544,20.544
16103.0,3,4,16123.544,20.544
16662.0,8,4,16682.544,20.544
16893.0,0,4,16913.544,20.544
17022.0,5,4,17042.544,20.544
17362.0,1,4,17382.544,20.544
17437.0,9,4,17457.544,20.544
17961.0,4,4,17981.544,20.544
18728.0,6,4,18748.544,20.544
19325.0,7,4,19345.544,20.544
21040.0,2,5,21060.544,20.544
21103.0,3,5,21123.544,20.544
21662.0,8,5,21682.544,20.544
21893.0,0,5,21913.544,20.544
22022.0,5,5,22042.544,20.544
22362.0,1,5,22382.544,20.544
22437.0,9,5,22457.544,20.544
22961.0,4,5,22981.544,20.544
23728.0,6,5,23748.544,20.544
24325.0,7,5,24345.544,20.544
26040.0,2,6,26060.544,20.544
26103.0,3,6,26123.544,20.544
26662.0,8,6,26682.544,20.544
26893.0,0,6,26913.544,20.544
27022.0,5,6,27042.544,20.544
27362.0,1,6,27382.544,20.544
