time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1563.7088,7,send_clear,1558.7088,1563.7088,,,
2441.1776,9,send_clear,2436.1776,2441.1776,,,
2842.5447679999997,5,send_clear,2837.5447679999997,2842.5447679999997,,,
4166.0,4,send_clear,4161.0,4166.0,,,
4988.9088,8,send_clear,4983.9088,4988.9088,,,
5421.5776,3,send_clear,5416.5776,5421.5776,,,
5719.2064,2,send_clear,5714.2064,5719.2064,,,
6432.5234944,6,send_clear,6427.5234944,6432.5234944,,,
6712.027494400001,1,send_clear,6707.027494400001,6712.027494400001,,,
6984.531201024,0,send_clear,6979.531201024,6984.531201024,,,
7328.984260608001,7,send_clear,7323.984260608001,7328.984260608001,,,
7899.187291955201,9,send_clear,7894.187291955201,7899.187291955201,,,
8296.242063818752,5,send_clear,8291.242063818752,8296.242063818752,,,
9246.754219476583,4,send_clear,9241.754219476583,9246.754219476583,,,
10094.586683895317,8,send_clear,10089.586683895317,10094.586683895317,,,
10625.603515895316,3,send_clear,10620.603515895316,10625.603515895316,,,
11057.942508602313,2,send_clear,11052.942508602313,11057.942508602313,,,
11685.895940679713,6,send_clear,11680.895940679713,11685.895940679713,,,
12083.110788679714,1,send_clear,12078.110788679714,12083.110788679714,,,
12457.887596270082,0,send_clear,12452.887596270082,12457.887596270082,,,
12853.13533928107,7,send_clear,12848.13533928107,12853.13533928107,,,
13340.799300920884,9,send_clear,13335.799300920884,13340.799300920884,,,
13752.851598492682,5,send_clear,13747.851598492682,13752.851598492682,,,
14460.41674831089,4,send_clear,14455.41674831089,14460.41674831089,,,
15221.861496778432,8,send_clear,15216.861496778432,15221.861496778432,,,
15815.82106925843,3,send_clear,15810.82106925843,15815.82106925843,,,
16333.141098841716,2,send_clear,16328.141098841716,16333.141098841716,,,
16933.52883288471,6,send_clear,16928.52883288471,16933.52883288471,,,
17391.01163506071,1,send_clear,17386.01163506071,17391.01163506071,,,
17836.672922215716,0,send_clear,17831.672922215716,17836.672922215716,,,
18278.218902374007,7,send_clear,18273.218902374007,18278.218902374007,,,
18746.07565138858,9,send_clear,18741.07565138858,18746.07565138858,,,
19178.30977912942,5,send_clear,19173.30977912942,19178.30977912942,,,
19758.404926687108,4,send_clear,19753.404926687108,19758.404926687108,,,
20419.597747936325,8,send_clear,20414.597747936325,20419.597747936325,,,
21024.7856621826,3,send_clear,21019.7856621826,21024.7856621826,,,
21582.69891536503,2,send_clear,21577.69891536503,21582.69891536503,,,
22175.359782068437,6,send_clear,22170.359782068437,22175.359782068437,,,
22675.947069310947,1,send_clear,22670.947069310947,22675.947069310947,,,
23158.23444833431,0,send_clear,23153.23444833431,23158.23444833431,,,
23636.718022876863,7,send_clear,23631.718022876863,23636.718022876863,,,
24113.198546691616,9,send_clear,24108.198546691616,24113.198546691616,,,
24568.088681299676,5,send_clear,24563.088681299676,24568.088681299676,,,
25093.55820512263,4,send_clear,25088.55820512263,25093.55820512263,,,
25675.544228711726,8,send_clear,25670.544228711726,25675.544228711726,,,
26263.33682235883,3,send_clear,26258.33682235883,26263.33682235883,,,
26831.07758689926,2,send_clear,26826.07758689926,26831.07758689926,,,
27417.975509481064,6,send_clear,27412.975509481064,27417.975509481064,,,
27946.5694801591,1,send_clear,27941.5694801591,27946.5694801591,,,
28454.85586448275,0,send_clear,28449.85586448275,28454.85586448275,,,
28953.948254648538,7,send_clear,28948.948254648538,28953.948254648538,,,
29446.71061061342,9,send_clear,29441.71061061342,29446.71061061342,,,
29923.08227034568,5,send_clear,29918.08227034568,29923.08227034568,,,
30430.122801385085,4,send_clear,30425.122801385085,30430.122801385085,,,
30968.80079879125,8,send_clear,30963.80079879125,30968.80079879125,,,
31528.511214289516,3,send_clear,31523.511214289516,31528.511214289516,,,
32089.99586628003,2,send_clear,32084.99586628003,32089.99586628003,,,
32667.461133610213,6,send_clear,32662.461133610213,32667.461133610213,,,
33211.091872628676,1,send_clear,33206.091872628676,33211.091872628676,,,
33737.51574917233,0,send_clear,33732.51574917233,33737.51574917233,,,
34249.20057243012,7,send_clear,34244.20057243012,34249.20057243012,,,
34755.60369868414,9,send_clear,34750.60369868414,34755.60369868414,,,
35250.038441636694,5,send_clear,35245.038441636694,35250.038441636694,,,
35755.05029969702,4,send_clear,35750.05029969702,35755.05029969702,,,
36275.78496501397,8,send_clear,36270.78496501397,36275.78496501397,,,
36811.608058099606,3,send_clear,36806.608058099606,36811.608058099606,,,
37361.440400441374,2,send_clear,37356.440400441374,37361.440400441374,,,
37926.71633489475,6,send_clear,37921.71633489475,37926.71633489475,,,
38475.66836953192,1,send_clear,38470.66836953192,38475.66836953192,,,
39012.81420695984,0,send_clear,39007.81420695984,39012.81420695984,,,
39535.55398687235,7,send_clear,39530.55398687235,39535.55398687235,,,
40050.1432776459,9,send_clear,40045.1432776459,40050.1432776459,,,
40557.402666037604,5,send_clear,40552.402666037604,40557.402666037604,,,
41066.6655933954,4,send_clear,41061.6655933954,41066.6655933954,,,
41582.163258870925,8,send_clear,41577.163258870925,41582.163258870925,,,
42106.01548571727,3,send_clear,42101.01548571727,42106.01548571727,,,
42643.06691484528,2,send_clear,42638.06691484528,42643.06691484528,,,
43196.07015501646,6,send_clear,43191.07015501646,43196.07015501646,,,
43743.92833387897,1,send_clear,43738.92833387897,43743.92833387897,,,
44285.75382403273,0,send_clear,44280.75382403273,44285.75382403273,,,
44816.329689825485,7,send_clear,44811.329689825485,44816.329689825485,,,
45338.47408750371,9,send_clear,45333.47408750371,45338.47408750371,,,
45852.441114136884,5,send_clear,45847.441114136884,45852.441114136884,,,
46367.29253294408,4,send_clear,46362.29253294408,46367.29253294408,,,
46883.26682859311,8,send_clear,46878.26682859311,46883.26682859311,,,
47402.83803428643,3,send_clear,47397.83803428643,47402.83803428643,,,
47930.84896493316,2,send_clear,47925.84896493316,47930.84896493316,,,
48473.504617683,6,send_clear,48468.504617683,48473.504617683,,,
49017.146731608445,1,send_clear,49012.146731608445,49017.146731608445,,,
49559.46837253191,0,send_clear,49554.46837253191,49559.46837253191,,,
50094.48399305204,7,send_clear,50089.48399305204,50094.48399305204,,,
50622.43099421789,9,send_clear,50617.43099421789,50622.43099421789,,,
51142.56179077951,5,send_clear,51137.56179077951,51142.56179077951,,,
51660.56437831498,4,send_clear,51655.56437831498,51660.56437831498,,,
52178.852017687284,8,send_clear,52173.852017687284,52178.852017687284,,,
52697.98715884229,3,send_clear,52692.98715884229,52697.98715884229,,,
53221.38613706852,2,send_clear,53216.38613706852,53221.38613706852,,,
53756.39396814559,6,send_clear,53751.39396814559,53756.39396814559,,,
54295.070323789485,1,send_clear,54290.070323789485,54295.070323789485,,,
54835.492698081616,0,send_clear,54830.492698081616,54835.492698081616,,,
55372.17538697594,7,send_clear,55367.17538697594,55372.17538697594,,,
55903.86558538769,9,send_clear,55898.86558538769,55903.86558538769,,,
56428.95656509258,5,send_clear,56423.95656509258,56428.95656509258,,,
56950.56684880213,4,send_clear,56945.56684880213,56950.56684880213,,,
57470.6075514951,8,send_clear,57465.6075514951,57470.6075514951,,,
57990.51354376647,3,send_clear,57985.51354376647,57990.51354376647,,,
58512.482884716366,2,send_clear,58507.482884716366,58512.482884716366,,,
59042.46672355908,6,send_clear,59037.46672355908,59042.46672355908,,,
59576.7314534917,1,send_clear,59571.7314534917,59576.7314534917,,,
60114.25213324003,0,send_clear,60109.25213324003,60114.25213324003,,,
60650.71554687128,7,send_clear,60645.71554687128,60650.71554687128,,,
61184.293265340784,9,send_clear,61179.293265340784,61184.293265340784,,,
61712.901182226815,5,send_clear,61707.901182226815,61712.901182226815,,,
62237.82578213325,4,send_clear,62232.82578213325,62237.82578213325,,,
