time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1563.7088,7,1,1584.2528000000002,20.544
2441.1776,9,1,2461.7216,20.544
2842.5447679999997,5,1,2863.0887679999996,20.544
4166.0,4,1,4186.544,20.544
4988.9088,8,1,5009.4528,20.544
5421.5776,3,1,5442.1215999999995,20.544
5719.2064,2,1,5739.7504,20.544
6432.5234944,6,1,6453.0674944,20.544
6712.027494400001,1,1,6732.571494400001,20.544
6984.531201024,0,2,7005.075201024,20.544
7328.984260608001,7,2,7349.528260608001,20.544
7899.187291955201,9,2,7919.7312919552005,20.544
8296.242063818752,5,2,8316.786063818752,20.544
9246.754219476583,4,2,9267.298219476583,20.544
10094.586683895317,8,2,10115.130683895317,20.544
10625.603515895316,3,2,10646.147515895316,20.544
11057.942508602313,2,2,11078.486508602313,20.544
11685.895940679713,6,2,11706.439940679713,20.544
12083.110788679714,1,2,12103.654788679714,20.544
12457.887596270082,0,3,12478.431596270082,20.544
12853.13533928107,7,3,12873.67933928107,20.544
13340.799300920884,9,3,13361.343300920884,20.544
13752.851598492682,5,3,13773.395598492682,20.544
14460.41674831089,4,3,14480.96074831089,20.544
15221.861496778432,8,3,15242.405496778432,20.544
15815.82106925843,3,3,15836.36506925843,20.544
16333.141098841716,2,3,16353.685098841715,20.544
16933.52883288471,6,3,16954.07283288471,20.544
17391.01163506071,1,3,17411.55563506071,20.544
17836.672922215716,0,4,17857.216922215717,20.544
18278.218902374007,7,4,18298.76290237401,20.544
18746.07565138858,9,4,18766.61965138858,20.544
19178.30977912942,5,4,19198.853779129422,20.544
19758.404926687108,4,4,19778.94892668711,20.544
20419.597747936325,8,4,20440.141747936326,20.544
21024.7856621826,3,4,21045.3296621826,20.544
21582.69891536503,2,4,21603.24291536503,20.544
22175.359782068437,6,4,22195.90378206844,20.544
22675.947069310947,1,4,22696.49106931095,20.544
23158.23444833431,0,5,23178.778448334313,20.544
23636.718022876863,7,5,23657.262022876865,20.544
24113.198546691616,9,5,24133.742546691617,20.544
24568.088681299676,5,5,24588.632681299678,20.544
25093.55820512263,4,5,25114.102205122632,20.544
25675.544228711726,8,5,25696.088228711727,20.544
26263.33682235883,3,5,26283.88082235883,20.544
26831.07758689926,2,5,26851.621586899262,20.544
27417.975509481064,6,5,27438.519509481066,20.544
27946.5694801591,1,5,27967.113480159103,20.544
28454.85586448275,0,6,28475.39986448275,20.544
28953.948254648538,7,6,28974.49225464854,20.544
29446.71061061342,9,6,29467.25461061342,20.544
29923.08227034568,5,6,29943.62627034568,20.544
30430.122801385085,4,6,30450.666801385087,20.544
30968.80079879125,8,6,30989.34479879125,20.544
31528.511214289516,3,6,31549.055214289518,20.544
32089.99586628003,2,6,32110.539866280033,20.544
32667.461133610213,6,6,32688.005133610215,20.544
33211.091872628676,1,6,33231.63587262868,20.544
33737.51574917233,0,7,33758.05974917233,20.544
34249.20057243012,7,7,34269.74457243012,20.544
34755.60369868414,9,7,34776.147698684144,20.544
35250.038441636694,5,7,35270.582441636696,20.544
35755.05029969702,4,7,35775.59429969702,20.544
36275.78496501397,8,7,36296.32896501397,20.544
36811.608058099606,3,7,36832.15205809961,20.544
37361.440400441374,2,7,37381.984400441375,20.544
37926.71633489475,6,7,37947.26033489475,20.544
38475.66836953192,1,7,38496.212369531924,20.544
39012.81420695984,0,8,39033.35820695984,20.544
39535.55398687235,7,8,39556.09798687235,20.544
40050.1432776459,9,8,40070.6872776459,20.544
40557.402666037604,5,8,40577.946666037606,20.544
41066.6655933954,4,8,41087.209593395404,20.544
41582.163258870925,8,8,41602.70725887093,20.544
42106.01548571727,3,8,42126.55948571727,20.544
42643.06691484528,2,8,42663.61091484528,20.544
43196.07015501646,6,8,43216.61415501646,20.544
43743.92833387897,1,8,43764.47233387897,20.544
44285.75382403273,0,9,44306.29782403273,20.544
44816.329689825485,7,9,44836.87368982549,20.544
45338.47408750371,9,9,45359.01808750371,20.544
45852.441114136884,5,9,45872.985114136885,20.544
46367.29253294408,4,9,46387.83653294408,20.544
46883.26682859311,8,9,46903.81082859311,20.544
47402.83803428643,3,9,47423.382034286435,20.544
47930.84896493316,2,9,47951.39296493316,20.544
48473.504617683,6,9,48494.048617683,20.544
49017.146731608445,1,9,49037.69073160845,20.544
49559.46837253191,0,10,49580.01237253191,20.544
50094.48399305204,7,10,50115.02799305204,20.544
50622.43099421789,9,10,50642.97499421789,20.544
51142.56179077951,5,10,51163.10579077951,20.544
51660.56437831498,4,10,51681.10837831498,20.544
52178.852017687284,8,10,52199.396017687286,20.544
52697.98715884229,3,10,52718.53115884229,20.544
53221.38613706852,2,10,53241.93013706852,20.544
53756.39396814559,6,10,53776.93796814559,20.544
54295.070323789485,1,10,54315.61432378949,20.544
54835.492698081616,0,11,54856.03669808162,20.544
55372.17538697594,7,11,55392.71938697594,20.544
55903.86558538769,9,11,55924.40958538769,20.544
56428.95656509258,5,11,56449.50056509258,20.544
56950.56684880213,4,11,56971.110848802135,20.544
57470.6075514951,8,11,57491.1515514951,20.544
57990.51354376647,3,11,58011.057543766474,20.544
58512.482884716366,2,11,58533.02688471637,20.544
59042.46672355908,6,11,59063.010723559084,20.544
59576.7314534917,1,11,59597.275453491704,20.544
60114.25213324003,0,12,60134.79613324003,20.544
60650.71554687128,7,12,60671.25954687128,20.544
61184.293265340784,9,12,61204.837265340786,20.544
61712.901182226815,5,12,61733.44518222682,20.544
62237.82578213325,4,12,62258.36978213325,20.544
62760.2140185398,8,12,62780.758018539804,20.544
63281.41943685982,3,12,63301.96343685982,20.544
63803.303016556805,2,12,63823.84701655681,20.544
64330.26225628674,6,12,64350.80625628674,20.544
64861.08490414113,1,12,64881.62890414113,20.544
65395.57614710772,0,13,65416.12014710772,20.544
65930.74260408175,7,13,65951.28660408175,20.544
66464.78423417169,9,13,66485.32823417168,20.544
66995.52826011257,5,13,67016.07226011256,20.544
67523.07547005526,4,13,67543.61947005526,20.544
68047.83242749453,8,13,68068.37642749453,20.544
68570.76284029803,3,13,68591.30684029803,20.544
69093.31552705508,2,13,69113.85952705507,20.544
69618.74884388222,6,13,69639.29284388221,20.544
70147.17043175557,1,13,70167.71443175556,20.544
70678.99847552122,0,14,70699.54247552122,20.544
71212.41807079746,7,14,71232.96207079745,20.544
71745.98112011277,9,14,71766.52512011277,20.544
72277.7170418222,5,14,72298.26104182219,20.544
72807.06452841785,4,14,72827.60852841784,20.544
73333.85622597163,8,14,73354.40022597162,20.544
73858.58562753192,3,14,73879.12962753192,20.544
74382.25189897709,2,14,74402.79589897709,20.544
74907.21918028514,6,14,74927.76318028514,20.544
75434.18905621693,1,14,75454.73305621692,20.544
75963.94774442258,0,15,75984.49174442257,20.544
76495.60320318959,7,15,76516.14720318958,20.544
77028.1760366177,9,15,77048.7200366177,20.544
77560.06646660007,5,15,77580.61046660006,20.544
78090.43859736626,4,15,78110.98259736625,20.544
78618.7621787511,8,15,78639.3061787511,20.544
79145.11325294925,3,15,79165.65725294924,20.544
79670.06165453537,2,15,79690.60565453536,20.544
80195.24656676145,6,15,80215.79056676144,20.544
80721.53601405678,1,15,80742.08001405677,20.544
81249.86904992364,0,16,81270.41304992363,20.544
81780.00146227515,7,16,81800.54546227514,20.544
82311.40784387814,9,16,82331.95184387814,20.544
82842.92018136369,5,16,82863.46418136368,20.544
83373.68583360764,4,16,83394.22983360763,20.544
83903.00803014042,8,16,83923.55203014042,20.544
84430.65966129283,3,16,84451.20366129282,20.544
84956.84851598367,2,16,84977.39251598367,20.544
85482.62889173091,6,16,85503.17289173091,20.544
86008.80042989991,1,16,86029.34442989991,20.544
86536.29274060806,0,17,86556.83674060805,20.544
87065.26339276168,7,17,87085.80739276168,20.544
87595.55637713164,9,17,87616.10037713163,20.544
88126.41817434096,5,17,88146.96217434095,20.544
88657.12742871814,4,17,88677.67142871814,20.544
89186.97337292806,8,17,89207.51737292805,20.544
89715.55308640792,3,17,89736.09708640791,20.544
90242.80524717963,2,17,90263.34924717962,20.544
90769.32787396897,6,17,90789.87187396896,20.544
91295.74252947848,1,17,91316.28652947847,20.544
91822.86415971989,0,18,91843.40815971988,20.544
92351.05604802801,7,18,92371.600048028,20.544
92880.42139652504,9,18,92900.96539652503,20.544
93410.55671856769,5,18,93431.10071856769,20.544
93940.93616153716,4,18,93961.48016153715,20.544
94470.93510595222,8,18,94491.47910595221,20.544
95000.08662233745,3,18,95020.63062233744,20.544
95528.15813961481,2,18,95548.7021396148,20.544
96055.41116683709,6,18,96075.95516683708,20.544
96582.258594572,1,18,96602.802594572,20.544
97109.34640782906,0,19,97129.89040782905,20.544
97637.10236743526,7,19,97657.64636743526,20.544
98165.78143251572,9,19,98186.32543251572,20.544
98695.2448051761,5,19,98715.7888051761,20.544
99225.16897362152,4,19,99245.71297362151,20.544
99755.0672713619,8,19,99775.6112713619,20.544
100284.49176834778,3,19,100305.03576834778,20.544
100813.12616644094,2,19,100833.67016644093,20.544
101341.00290299956,6,19,101361.54690299956,20.544
101868.34210775654,1,19,101888.88610775654,20.544
102395.60642704183,0,20,102416.15042704182,20.544
102923.19737780797,7,20,102943.74137780796,20.544
103451.43246069834,9,20,103471.97646069834,20.544
103980.35058790164,5,20,104000.89458790164,20.544
104509.80329440984,4,20,104530.34729440983,20.544
105039.45564661785,8,20,105059.99964661784,20.544
105568.93022817172,3,20,105589.47422817172,20.544
106097.89553561539,2,20,106118.43953561538,20.544
106626.24564155027,6,20,106646.78964155026,20.544
107154.04720297271,1,20,107174.5912029727,20.544
107681.59269654936,0,21,107702.13669654935,20.544
108209.2082535826,7,21,108229.7522535826,20.544
108737.20909701135,9,21,108757.75309701134,20.544
109265.73535623253,5,21,109286.27935623252,20.544
109794.77047519061,4,21,109815.31447519061,20.544
110324.11920587075,8,21,110344.66320587075,20.544
110853.49830323455,3,21,110874.04230323454,20.544
111382.60771638008,2,21,111403.15171638007,20.544
111911.27432238571,6,21,111931.8183223857,20.544
112439.4581490005,1,21,112460.00214900049,20.544
112967.31068717339,0,22,112987.85468717339,20.544
113495.06456356762,7,22,113515.60856356761,20.544
114022.99228474853,9,22,114043.53628474852,20.544
114551.27525510934,5,22,114571.81925510934,20.544
115079.98276070361,4,22,115100.52676070361,20.544
115609.0327247155,8,22,115629.57672471549,20.544
116138.23854072578,3,22,116158.78254072578,20.544
116667.35772258289,2,22,116687.90172258289,20.544
117196.20111735955,6,22,117216.74511735955,20.544
117724.66651444549,1,22,117745.21051444548,20.544
118252.80016145759,0,23,118273.34416145759,20.544
118780.74383528606,7,23,118801.28783528606,20.544
119308.70769512947,9,23,119329.25169512947,20.544
119836.87255594163,5,23,119857.41655594163,20.544
120365.35254925935,4,23,120385.89654925934,20.544
120894.14690262044,8,23,120914.69090262044,20.544
121423.15429447008,3,23,121443.69829447007,20.544
121952.19914576634,2,23,121972.74314576633,20.544
122481.10907137858,6,23,122501.65307137858,20.544
123009.75608684345,1,23,123030.30008684345,20.544
123538.11661212212,0,24,123558.66061212211,20.544
124066.25619090245,7,24,124086.80019090245,20.544
124594.3186610029,9,24,124614.86266100289,20.544
125122.45899854762,5,24,125143.00299854761,20.544
125650.80425699597,4,24,125671.34825699596,20.544
126179.4041488439,8,24,126199.94814884389,20.544
126708.22409934898,3,24,126728.76809934898,20.544
127237.15277697527,2,24,127257.69677697527,20.544
127766.05205697317,6,24,127786.59605697317,20.544
128294.79459129048,1,24,128315.33859129048,20.544
128823.31771913196,0,25,128843.86171913195,20.544
129351.63048061043,7,25,129372.17448061043,20.544
129879.81671422505,9,25,129900.36071422504,20.544
130407.99381881315,5,25,130428.53781881314,20.544
130936.28000251605,4,25,130956.82400251605,20.544
131464.74950677343,8,25,131485.29350677342,20.544
131993.41396534062,3,25,132013.9579653406,20.544
132522.21633141604,2,25,132542.76033141604,20.544
133051.0586572005,6,25,133071.6026572005,20.544
133579.83072289257,1,25,133600.37472289256,20.544
134108.45470997502,0,26,134128.998709975,20.544
134636.90320524847,7,26,134657.44720524846,20.544
135165.2119317497,9,26,135185.7559317497,20.544
135693.4587832301,5,26,135714.0027832301,20.544
136221.74070733623,4,26,136242.28470733622,20.544
136750.13707111907,8,26,136770.68107111906,20.544
137278.6867052156,3,26,137299.2307052156,20.544
137807.37356452845,2,26,137827.91756452844,20.544
138336.13796634853,6,26,138356.68196634852,20.544
138864.89486624548,1,26,138885.43886624547,20.544
139393.56790224888,0,27,139414.11190224887,20.544
139922.11065040808,7,27,139942.65465040808,20.544
140450.52447076124,9,27,140471.06847076124,20.544
140978.8520594848,5,27,140999.3960594848,20.544
141507.16421991395,4,27,141527.70821991394,20.544
142035.53273901658,8,27,142056.07673901657,20.544
142564.00815432754,3,27,142584.55215432754,20.544
143092.60179040636,2,27,143113.14579040636,20.544
143621.28580123675,6,27,143641.82980123674,20.544
144150.00200110947,1,27,144170.54600110947,20.544
144678.68542585906,0,28,144699.22942585906,20.544
145207.2840616105,7,28,145227.8280616105,20.544
145735.77798174674,9,28,145756.32198174673,20.544
146264.1822042773,5,28,146284.7262042773,20.544
146792.54185867985,4,28,146813.08585867984,20.544
147320.91431739094,8,28,147341.45831739093,20.544
147849.3506196366,3,28,147869.8946196366,20.544
148377.87740056994,2,28,148398.42140056993,20.544
148906.49033204737,6,28,148927.03433204736,20.544
