time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
653.0,0,send_clear,648.0,653.0,,,
655.0,19,skip_busy,650.0,655.0,0,653.0,673.544
984.0,5,send_clear,979.0,984.0,,,
1589.0,9,send_clear,1584.0,1589.0,,,
1849.1896000000002,1,send_clear,1844.1896000000002,1849.1896000000002,,,
2112.9602400000003,16,send_clear,2107.9602400000003,2112.9602400000003,,,
2366.2538160000004,13,send_clear,2361.2538160000004,2366.2538160000004,,,
2373.953816,14,skip_busy,2368.953816,2373.953816,13,2366.2538160000004,2386.7978160000002
2381.653816,3,skip_busy,2376.653816,2381.653816,13,2366.2538160000004,2386.7978160000002
2811.0,15,send_clear,2806.0,2811.0,,,
3061.3896,18,send_clear,3056.3896,3061.3896,,,
3322.6402399999997,6,send_clear,3317.6402399999997,3322.6402399999997,,,
3330.24024,17,skip_busy,3325.24024,3330.24024,6,3322.6402399999997,3343.1842399999996
3573.2658159999996,11,send_clear,3568.2658159999996,3573.2658159999996,,,
3573.6658159999997,8,skip_busy,3568.6658159999997,3573.6658159999997,11,3573.2658159999996,3593.8098159999995
3841.2288343999994,2,send_clear,3836.2288343999994,3841.2288343999994,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4499.9896,4,send_clear,4494.9896,4499.9896,,,
5037.0,12,send_clear,5032.0,5037.0,,,
5299.5896,7,send_clear,5294.5896,5299.5896,,,
5653.0,0,send_clear,5648.0,5653.0,,,
5919.1896,19,send_clear,5914.1896,5919.1896,,,
6169.160239999999,5,send_clear,6164.160239999999,6169.160239999999,,,
6589.0,9,send_clear,6584.0,6589.0,,,
6858.50856,1,send_clear,6853.50856,6858.50856,,,
7127.443328,16,send_clear,7122.443328,7127.443328,,,
7394.8139768,13,send_clear,7389.8139768,7394.8139768,,,
7658.71756072,14,send_clear,7653.71756072,7658.71756072,,,
7659.48756072,3,skip_busy,7654.48756072,7659.48756072,14,7658.71756072,7679.26156072
7917.435404647999,15,send_clear,7912.435404647999,7917.435404647999,,,
